0,0.287778,0.985047
5,0.282546,0.985047
6,0.28244,0.985047
7,0.282314,0.985047
21,0.282314,0.983903
31,0.282314,0.978982
41,0.282314,0.977203
60,0.282314,0.970149
69,0.282314,0.957188
76,0.282314,0.9298
99,0.282314,0.894619
141,0.282314,0.877894
183,0.282314,0.863622
188,0.281502,0.863622
192,0.281502,0.839247
247,0.281502,0.830174
256,0.281502,0.82258
260,0.281502,0.821537
261,0.281502,0.819321
269,0.281502,0.818941
287,0.281502,0.801435
303,0.281502,0.800549
308,0.281502,0.791944
367,0.281502,0.791516
375,0.281502,0.790705
419,0.280829,0.790705
477,0.280829,0.762292
478,0.280829,0.752282
540,0.280829,0.750976
548,0.280829,0.749826
568,0.280829,0.749237
586,0.280829,0.718592
588,0.280829,0.718468
600,0.280829,0.715426
633,0.280829,0.70527
638,0.280829,0.700749
688,0.280829,0.698788
690,0.280829,0.698139
813,0.280829,0.651666
832,0.280829,0.642649
908,0.280829,0.642396
954,0.280829,0.64237
991,0.280829,0.641787
