0,0.770249,0.982343
1,0.664852,0.982343
2,0.312487,0.982343
4,0.295199,0.982343
5,0.294356,0.982343
6,0.294179,0.982343
7,0.287636,0.982343
10,0.282867,0.982343
12,0.282452,0.982343
14,0.281974,0.982343
15,0.280851,0.982343
18,0.280851,0.982343
19,0.280849,0.982343
20,0.280824,0.982343
22,0.280794,0.982343
23,0.280793,0.982343
39,0.280775,0.982343
60,0.280775,0.977572
85,0.280775,0.961712
104,0.280775,0.900456
108,0.280775,0.870362
128,0.280775,0.857958
157,0.280775,0.825811
159,0.280775,0.823274
175,0.280775,0.8063
339,0.280775,0.78146
444,0.280775,0.774267
451,0.280775,0.757462
469,0.280775,0.751906
481,0.280775,0.75042
487,0.280775,0.750046
564,0.280775,0.74244
608,0.280775,0.730252
613,0.280775,0.711251
667,0.280775,0.706305
735,0.280775,0.697207
790,0.280775,0.696861
867,0.280775,0.675768
983,0.280775,0.634634
991,0.280775,0.633733
