0,0.481364,0.984565
1,0.481364,0.984081
2,0.332572,0.984081
3,0.312873,0.984081
4,0.311576,0.984081
5,0.281034,0.984081
6,0.280918,0.984081
7,0.280779,0.984081
21,0.280779,0.978913
22,0.280779,0.978692
26,0.280779,0.976209
55,0.280779,0.966045
58,0.280779,0.943666
70,0.280779,0.918977
72,0.280779,0.916651
75,0.280779,0.886528
175,0.280779,0.8393
189,0.280779,0.838276
214,0.280779,0.821978
222,0.280779,0.820401
229,0.280779,0.801833
296,0.280779,0.791093
335,0.280779,0.78458
372,0.280779,0.770656
407,0.280779,0.769814
424,0.280779,0.767712
536,0.280779,0.763149
584,0.280779,0.757055
632,0.280779,0.738266
676,0.280779,0.688874
715,0.280779,0.67816
773,0.280779,0.673974
872,0.280776,0.673974
956,0.280776,0.650219
