0,0.282073,0.984782
6,0.282008,0.984782
8,0.28082,0.984782
14,0.28082,0.984692
16,0.28078,0.984692
22,0.28078,0.984127
28,0.28078,0.982245
29,0.28078,0.97735
31,0.28078,0.976036
38,0.28078,0.975039
48,0.28078,0.968998
56,0.28078,0.950627
62,0.28078,0.925635
74,0.28078,0.899125
180,0.28078,0.840505
183,0.28078,0.816712
187,0.28078,0.810834
198,0.28078,0.809043
204,0.28078,0.808763
213,0.28078,0.807824
216,0.28078,0.803587
239,0.28078,0.787977
306,0.28078,0.786593
413,0.28078,0.767392
615,0.28078,0.766274
617,0.28078,0.721582
716,0.28078,0.685046
731,0.28078,0.682726
841,0.28078,0.681045
872,0.28078,0.675638
915,0.28078,0.652407
947,0.28078,0.65178
