0,0.811402,0.983846
3,0.294375,0.983846
4,0.288012,0.983846
5,0.283006,0.983846
6,0.281081,0.983846
45,0.281081,0.975634
60,0.280832,0.975634
81,0.280832,0.904748
120,0.280832,0.856197
130,0.280781,0.856197
132,0.280781,0.856197
133,0.28078,0.856197
152,0.28078,0.844921
176,0.28078,0.805876
239,0.28078,0.80566
297,0.28078,0.782046
314,0.28078,0.780156
341,0.28078,0.777061
355,0.28078,0.776245
370,0.28078,0.774962
387,0.28078,0.773303
406,0.280776,0.773303
472,0.280776,0.767604
517,0.280776,0.750289
568,0.280776,0.741092
608,0.280776,0.720733
649,0.280776,0.717336
693,0.280776,0.701644
735,0.280776,0.690539
908,0.280776,0.656957
978,0.280776,0.638118
