0,0.633125,0.984773
2,0.632016,0.984773
3,0.280848,0.984773
5,0.280828,0.984773
19,0.280828,0.983916
20,0.280828,0.981176
28,0.280828,0.980397
41,0.280828,0.972135
60,0.280828,0.949113
75,0.280828,0.943104
76,0.280828,0.930638
97,0.280828,0.898417
109,0.280828,0.893584
115,0.280828,0.886974
144,0.280828,0.871367
151,0.280828,0.868155
162,0.280828,0.853706
185,0.280828,0.846221
206,0.280828,0.840599
275,0.280828,0.802096
320,0.280778,0.802096
337,0.280778,0.788085
485,0.280778,0.760126
539,0.280778,0.749726
639,0.280778,0.747974
643,0.280778,0.746584
648,0.280778,0.700749
707,0.280778,0.694105
774,0.280778,0.685303
895,0.280778,0.651538
925,0.280778,0.648602
