0,0.115809,0.899029
2,0.0404729,0.899029
3,0.0296056,0.899029
39,0.00870611,0.899029
41,0.00280955,0.899029
51,0.00149158,0.899029
156,0.00149158,0.870664
162,0.00149158,0.870008
237,0.00149158,0.811754
266,0.00149158,0.804648
271,0.00149158,0.78755
288,0.00149158,0.764955
298,0.00149158,0.764892
305,0.00149158,0.733445
363,0.00149158,0.73188
418,0.00149158,0.709728
454,0.00149158,0.707161
455,0.00149158,0.707151
459,0.00149158,0.70712
460,0.00149158,0.707118
461,0.00149158,0.707118
462,0.00149158,0.707116
463,0.00149158,0.624822
699,0.00149158,0.606357
712,0.00149158,0.60403
804,0.00149158,0.567058
