0,0.0402857,0.912969
4,0.030772,0.912969
5,0.00440669,0.912969
7,0.00376683,0.912969
17,0.00376683,0.91061
49,0.00351332,0.91061
57,0.00202578,0.91061
135,0.000278347,0.91061
183,0.000278347,0.868347
252,5.61912e-05,0.868347
297,5.61912e-05,0.860697
298,5.61912e-05,0.860385
299,5.61912e-05,0.860314
300,5.61912e-05,0.857863
306,5.61912e-05,0.857828
307,5.61912e-05,0.857715
309,5.61912e-05,0.857696
310,5.61912e-05,0.854109
319,5.61912e-05,0.836707
341,5.61912e-05,0.788809
412,5.61912e-05,0.74691
449,5.61912e-05,0.729072
491,5.61912e-05,0.583808
834,5.61912e-05,0.494713
904,5.61912e-05,0.484636
