0,0.0580693,0.915728
2,0.0439443,0.915728
55,0.0383584,0.915728
92,0.0383584,0.914028
97,0.0383584,0.894702
103,0.0383584,0.893863
104,0.0383584,0.862543
105,0.0383584,0.862488
107,0.0383584,0.85969
114,0.0383584,0.859508
117,0.0383584,0.859113
118,0.0383584,0.852668
123,0.0383584,0.850499
124,0.0383584,0.800291
131,0.0383584,0.74844
132,0.0383584,0.748412
137,0.0383584,0.747752
142,0.0383584,0.707866
143,0.0383584,0.707844
145,0.0383584,0.696698
151,0.0383584,0.694996
152,0.0383584,0.654084
159,0.0383584,0.605291
165,0.0383584,0.579283
187,0.0383584,0.553209
192,0.0383584,0.456308
205,0.0383584,0.454677
229,0.0383584,0.334933
230,0.0383584,0.334877
233,0.0383584,0.307453
275,0.0383584,0.184028
276,0.0383584,0.183975
277,0.0383584,0.182608
362,0.0383584,0.17467
363,0.0383584,0.171304
401,0.0383584,0.158072
477,0.0383584,0.117766
857,0.0383584,0.113827
