0,0.0246359,0.907161
5,0.0246359,0.896526
6,0.0246359,0.895907
8,0.0246359,0.885026
10,0.0246359,0.883294
13,0.0246359,0.879928
15,0.0246359,0.879697
16,0.0246359,0.875679
19,0.0246359,0.874148
21,0.0246359,0.869603
23,0.0246359,0.866864
32,0.0246359,0.861864
33,0.0246359,0.851475
34,0.0246359,0.850969
59,0.0246359,0.848861
69,0.0246359,0.848809
71,0.0246359,0.848377
76,0.0246359,0.848108
88,0.0246359,0.842559
91,0.0246359,0.8387
93,0.0246359,0.836576
94,0.0246359,0.831944
95,0.0246359,0.831392
105,0.0246359,0.825082
107,0.0246359,0.823155
108,0.0246359,0.822588
118,0.0246359,0.820871
119,0.0246359,0.800433
121,0.0246359,0.77227
123,0.0246359,0.77227
124,0.0246359,0.763869
127,0.0246359,0.74729
128,0.0246359,0.747241
129,0.0246359,0.73251
130,0.0246359,0.725654
131,0.0246359,0.724984
132,0.0246359,0.719821
137,0.0246359,0.719114
138,0.0246359,0.719088
141,0.0246359,0.713303
142,0.0246359,0.686092
144,0.0246359,0.675695
146,0.0246359,0.667288
147,0.0246359,0.661901
148,0.0246359,0.661856
150,0.0246359,0.645113
151,0.0246359,0.644864
152,0.0246359,0.643711
153,0.0246359,0.604249
154,0.0246359,0.603655
156,0.0246359,0.57365
158,0.0246359,0.556217
159,0.0246359,0.536441
160,0.0246359,0.536009
162,0.0246359,0.5345
166,0.0246359,0.520809
173,0.0246359,0.519994
175,0.0246359,0.514288
184,0.0246359,0.511512
187,0.0246359,0.509811
189,0.0246359,0.507998
190,0.0246359,0.507882
191,0.0246359,0.503268
192,0.0246359,0.494365
194,0.0246359,0.455052
196,0.0246359,0.444673
197,0.0246359,0.444372
204,0.0246359,0.408757
216,0.0246359,0.404089
223,0.0246359,0.31755
224,0.0246359,0.314376
231,0.0246359,0.29514
236,0.0246359,0.286858
239,0.0246359,0.282659
242,0.0246359,0.278731
243,0.0246359,0.278731
244,0.0246359,0.277552
254,0.0246359,0.253621
256,0.0246359,0.2473
258,0.0246359,0.2473
261,0.0246359,0.247299
266,0.0246359,0.240007
267,0.0246359,0.207891
268,0.0246359,0.188338
269,0.0246359,0.180008
271,0.0246359,0.180006
272,0.0246359,0.174277
278,0.0246359,0.163974
279,0.0246359,0.163974
280,0.0246359,0.16249
284,0.0246359,0.155708
285,0.0246359,0.155016
287,0.0246359,0.152766
290,0.0246359,0.138767
296,0.0246359,0.113577
297,0.0246359,0.0924678
298,0.0246359,0.0915659
299,0.0246359,0.091556
305,0.0246359,0.0880281
308,0.0246359,0.0624667
310,0.0246359,0.0624304
326,0.0246359,0.0588116
329,0.0246359,0.0578642
343,0.0246359,0.0534323
349,0.0246359,0.0417193
350,0.0246359,0.0407487
365,0.0246359,0.0242498
366,0.0246359,0.0236818
368,0.0246359,0.023524
369,0.0246359,0.0213269
370,0.0246359,0.0207619
421,0.0246359,0.0170787
439,0.0246359,0.0145082
440,0.0246359,0.0139538
450,0.0246359,0.0136419
464,0.0246359,0.0134467
468,0.0246359,0.013441
488,0.0246359,0.0112235
490,0.0246359,0.0112235
495,0.0246359,0.0110164
515,0.0246359,0.0109631
546,0.0246359,0.00980008
574,0.0246359,0.00976239
631,0.0246359,0.00919066
676,0.0246359,0.00901454
710,0.0246359,0.00887876
755,0.0246359,0.00796796
784,0.0246359,0.00794949
875,0.0246359,0.00787961
898,0.0246359,0.00744937
