0,0.0369158,0.910142
3,0.0296056,0.910142
38,0.00870611,0.910142
91,0.00106018,0.910142
97,0.00106018,0.904362
175,0.00106018,0.902576
176,0.00106018,0.902401
177,0.00106018,0.874195
207,0.00106018,0.868552
224,8.24001e-06,0.868552
227,8.24001e-06,0.850859
239,8.24001e-06,0.753367
259,8.24001e-06,0.739748
267,8.24001e-06,0.702164
283,8.24001e-06,0.697799
284,8.24001e-06,0.691026
333,8.24001e-06,0.656043
495,8.24001e-06,0.571874
510,8.24001e-06,0.546196
544,8.24001e-06,0.511501
556,8.24001e-06,0.454216
