0,0.014995,0.914376
7,0.0132307,0.914376
57,0.00242168,0.914376
107,0.00242168,0.892801
125,0.00242168,0.892114
127,0.00242168,0.865014
132,0.00242168,0.845085
144,0.00242168,0.810501
168,0.00242168,0.795474
207,0.00242168,0.786738
208,0.00242168,0.786737
219,0.00242168,0.773118
220,0.00242168,0.761451
231,0.00242168,0.760367
241,0.00242168,0.610486
242,0.00242168,0.594578
304,0.00242168,0.549587
532,0.00242168,0.511104
688,0.00242168,0.50978
689,0.00242168,0.505885
692,0.00242168,0.505885
693,0.00242168,0.505884
694,0.00242168,0.505191
695,0.00242168,0.50519
699,0.00242168,0.505184
702,0.00242168,0.501806
703,0.00242168,0.5017
704,0.00242168,0.501688
705,0.00242168,0.501681
707,0.00242168,0.501678
709,0.00242168,0.495771
711,0.00242168,0.495602
729,0.00242168,0.493548
749,0.00242168,0.483367
752,0.00242168,0.45046
787,0.00242168,0.449397
806,0.00242168,0.439155
