0,0.00674586,0.917084
1,0.00674586,0.915651
2,0.00457069,0.915651
3,0.00446573,0.915651
5,0.00445354,0.915651
10,0.00406143,0.915651
12,0.00396176,0.915651
14,0.0025481,0.915651
15,0.00247114,0.915651
20,0.00246136,0.915651
22,0.00243178,0.915651
23,0.000776082,0.915651
25,0.000568261,0.915651
26,0.000512312,0.915651
28,0.000503375,0.915651
30,0.000452247,0.915651
31,0.000444306,0.915651
34,0.000420898,0.915651
35,0.00034492,0.915651
39,0.000313173,0.915651
40,0.000295152,0.915651
46,0.000270928,0.915651
49,0.000138877,0.915651
50,0.000109121,0.915651
51,0.000107924,0.915651
57,8.51971e-05,0.915651
63,3.90334e-05,0.915651
71,2.85067e-05,0.915651
72,2.71899e-05,0.915651
77,2.40575e-05,0.915651
80,2.20772e-05,0.915651
83,1.95145e-05,0.915651
100,1.95145e-05,0.913438
142,5.01307e-08,0.913438
408,5.01307e-08,0.82582
594,5.01307e-08,0.822224
602,5.01307e-08,0.775634
703,5.01307e-08,0.629189
