0,0.0402857,0.912969
3,0.030772,0.912969
4,0.00408475,0.912969
20,0.00173706,0.912969
34,0.0017328,0.912969
35,0.000811832,0.912969
147,0.000431785,0.912969
202,0.000431785,0.909798
221,0.000431785,0.894403
235,0.000431785,0.890242
243,0.000431785,0.877384
268,0.000431785,0.871436
272,0.000431785,0.867866
273,0.000431785,0.867024
274,0.000431785,0.86692
275,0.000431785,0.86632
277,0.000431785,0.861621
279,0.000431785,0.861618
282,0.000431785,0.861159
283,0.000431785,0.861159
285,0.000431785,0.861037
288,0.000431785,0.860697
289,0.000431785,0.860385
290,0.000431785,0.860314
292,0.000431785,0.858129
293,0.000431785,0.857989
294,0.000431785,0.815506
327,0.000431785,0.813572
385,0.000431785,0.812309
399,0.000431785,0.732472
492,0.000431785,0.727748
509,0.000431785,0.615387
514,0.000431785,0.508071
