0,0.034055,0.923367
22,0.034055,0.922921
26,0.034055,0.922919
27,0.034055,0.921827
28,0.034055,0.918795
29,0.034055,0.915511
35,0.034055,0.911612
36,0.034055,0.911451
37,0.034055,0.911319
39,0.034055,0.9099
40,0.034055,0.906116
41,0.034055,0.900091
42,0.034055,0.896413
43,0.034055,0.889137
47,0.034055,0.886821
65,0.034055,0.8809
83,0.034055,0.87072
84,0.034055,0.869385
88,0.034055,0.862678
95,0.034055,0.852746
96,0.034055,0.845717
108,0.034055,0.84498
109,0.034055,0.844155
110,0.034055,0.836553
111,0.034055,0.83201
114,0.034055,0.800433
115,0.034055,0.797945
117,0.034055,0.77227
119,0.034055,0.762252
122,0.034055,0.760445
123,0.034055,0.74844
126,0.034055,0.725654
128,0.034055,0.725643
133,0.034055,0.719349
137,0.034055,0.676396
138,0.034055,0.676193
139,0.034055,0.675695
141,0.034055,0.674965
145,0.034055,0.670446
146,0.034055,0.643978
147,0.034055,0.643978
148,0.034055,0.635235
151,0.034055,0.57365
156,0.034055,0.536441
157,0.034055,0.53485
165,0.034055,0.500727
185,0.034055,0.454034
186,0.034055,0.453103
191,0.034055,0.444673
193,0.034055,0.432668
211,0.034055,0.406386
220,0.034055,0.317531
221,0.034055,0.3172
222,0.034055,0.310395
233,0.034055,0.282659
250,0.034055,0.253621
259,0.034055,0.240007
265,0.034055,0.167845
289,0.034055,0.167364
290,0.034055,0.167127
292,0.034055,0.162722
300,0.034055,0.138328
304,0.034055,0.0992584
314,0.034055,0.082914
342,0.034055,0.0590101
343,0.034055,0.0586191
482,0.034055,0.0535192
612,0.034055,0.0483221
814,0.034055,0.0421416
815,0.034055,0.00779771
