0,0.00564945,0.914376
38,0.00462257,0.914376
57,0.0030806,0.914376
82,0.0030806,0.897334
128,0.0030806,0.895617
132,0.0030806,0.895485
134,0.0030806,0.89493
136,0.0030806,0.888632
137,0.0030806,0.882941
139,0.0030806,0.882715
141,0.0030806,0.869763
151,0.0030806,0.85384
152,0.0030806,0.848125
153,0.0030806,0.83669
158,0.0030806,0.831979
185,0.0030806,0.801871
188,0.0030806,0.801773
191,0.0030806,0.801771
193,0.0030806,0.80096
195,0.0030806,0.800122
200,0.0030806,0.800121
203,0.0030806,0.800119
204,0.0030806,0.800104
208,0.0030806,0.786737
230,0.0030806,0.780527
232,0.0030806,0.777338
234,0.0030806,0.767662
240,0.0030806,0.610486
285,0.0030806,0.518421
355,0.00043497,0.518421
361,0.000404384,0.518421
496,0.000404384,0.493051
677,0.000404384,0.468741
