0,0.0369158,0.914736
6,0.0303367,0.914736
17,0.0298638,0.914736
31,0.0263074,0.914736
36,0.00870611,0.914736
73,0.00830672,0.914736
111,0.00586178,0.914736
128,0.00101103,0.914736
157,0.000827786,0.914736
167,0.000827786,0.902576
168,0.000827786,0.902401
169,0.000827786,0.902401
172,0.00066143,0.901708
173,0.00066143,0.900584
174,0.00066143,0.893526
175,0.00066143,0.860864
178,0.00066143,0.860665
179,0.00066143,0.860636
182,0.00066143,0.837462
238,0.00066143,0.8213
243,0.00066143,0.819451
244,0.00066143,0.734725
257,0.00066143,0.702163
281,0.00066143,0.658859
315,0.00066143,0.653837
445,0.00066143,0.541679
621,0.00066143,0.474181
702,0.00066143,0.449369
