0,0.00152091,0.909615
91,0.00152091,0.908933
102,0.00152091,0.908058
103,0.00152091,0.899666
106,0.00152091,0.888609
110,0.00152091,0.887189
113,0.00152091,0.886114
120,0.00152091,0.876762
121,0.00152091,0.86623
123,0.00152091,0.864366
127,0.00152091,0.86401
131,0.00152091,0.86401
133,0.00152091,0.85113
140,0.00152091,0.828087
156,0.00152091,0.768957
167,0.00152091,0.722158
168,0.00152091,0.722158
169,0.00152091,0.712357
193,0.00152091,0.710159
208,0.00152091,0.62566
218,0.00152091,0.589867
222,0.00152091,0.585271
240,0.00152091,0.582115
245,0.00152091,0.536363
247,0.00152091,0.536342
260,0.00152091,0.48662
287,0.00152091,0.472188
301,0.00152091,0.405892
537,0.00152091,0.379261
903,0.00152091,0.335145
