0,0.0246359,0.923367
2,0.0246359,0.911457
3,0.0246359,0.908057
15,0.0246359,0.903798
16,0.0246359,0.901281
17,0.0246359,0.897633
18,0.0246359,0.896522
19,0.0246359,0.894935
20,0.0246359,0.89474
21,0.0246359,0.892644
22,0.0246359,0.892224
23,0.0246359,0.890871
24,0.0246359,0.887163
25,0.0246359,0.887119
26,0.0246359,0.887073
29,0.0246359,0.878967
33,0.0246359,0.875778
35,0.0246359,0.875719
36,0.0246359,0.867349
38,0.0246359,0.864408
39,0.0246359,0.856203
82,0.0246359,0.848512
91,0.0246359,0.847357
94,0.0246359,0.846317
95,0.0246359,0.8463
96,0.0246359,0.842472
102,0.0246359,0.840898
103,0.0246359,0.837162
105,0.0246359,0.831093
106,0.0246359,0.828688
107,0.0246359,0.827818
109,0.0246359,0.826927
115,0.0246359,0.800433
117,0.0246359,0.77227
119,0.0246359,0.77227
121,0.0246359,0.763869
122,0.0246359,0.762252
124,0.0246359,0.74729
125,0.0246359,0.747241
126,0.0246359,0.73251
127,0.0246359,0.725654
133,0.0246359,0.719821
136,0.0246359,0.719088
139,0.0246359,0.713303
141,0.0246359,0.676193
142,0.0246359,0.675695
144,0.0246359,0.667288
146,0.0246359,0.661856
149,0.0246359,0.643978
150,0.0246359,0.643711
151,0.0246359,0.604249
153,0.0246359,0.57365
154,0.0246359,0.556217
156,0.0246359,0.536441
157,0.0246359,0.53623
158,0.0246359,0.53531
165,0.0246359,0.522542
169,0.0246359,0.500727
191,0.0246359,0.453071
195,0.0246359,0.444673
196,0.0246359,0.444372
201,0.0246359,0.408262
223,0.0246359,0.31755
224,0.0246359,0.317531
232,0.0246359,0.296024
235,0.0246359,0.295414
238,0.0246359,0.282659
244,0.0246359,0.277552
254,0.0246359,0.253621
264,0.0246359,0.233283
268,0.0246359,0.207993
269,0.0246359,0.180008
271,0.0246359,0.167845
292,0.0246359,0.138767
297,0.0246359,0.111528
306,0.0246359,0.0964808
307,0.0246359,0.0958545
310,0.0246359,0.0624304
325,0.0246359,0.0588116
349,0.0246359,0.0417193
350,0.0246359,0.0407487
367,0.0246359,0.0242498
564,0.0246359,0.0180464
641,0.0246359,0.0171166
832,0.0246359,0.00779771
