0,0.0253562,0.922038
1,0.0157201,0.922038
90,0.0157201,0.917097
91,0.0157201,0.91673
93,0.0157201,0.894702
98,0.0157201,0.886649
99,0.0157201,0.837912
122,0.0157201,0.814092
124,0.0157201,0.779381
129,0.0157201,0.767376
140,0.0157201,0.707866
149,0.0157201,0.654084
150,0.0157201,0.650985
160,0.0157201,0.644209
163,0.0157201,0.643415
164,0.0157201,0.63855
167,0.0157201,0.636267
168,0.0157201,0.635973
179,0.0157201,0.633133
185,0.0157201,0.586278
190,0.0157201,0.456308
191,0.0157201,0.444007
226,0.0157201,0.334938
227,0.0157201,0.333512
272,0.0157201,0.183975
273,0.0157201,0.182608
