0,0.00674586,0.917084
2,0.00457069,0.917084
3,0.00446573,0.917084
4,0.00445487,0.917084
6,0.00445354,0.917084
11,0.00406143,0.917084
12,0.00396176,0.917084
14,0.0025481,0.917084
15,0.00248894,0.917084
16,0.00247114,0.917084
21,0.00246136,0.917084
23,0.00243178,0.917084
25,0.000823881,0.917084
27,0.000568261,0.917084
28,0.000512312,0.917084
29,0.000503375,0.917084
31,0.000452247,0.917084
32,0.000444306,0.917084
35,0.000420898,0.917084
37,0.00034492,0.917084
40,0.000336632,0.917084
41,0.000313173,0.917084
42,0.000295152,0.917084
44,0.000276616,0.917084
48,0.000270928,0.917084
50,0.000138877,0.917084
51,0.000109121,0.917084
52,0.000107924,0.917084
59,8.51971e-05,0.917084
65,3.90334e-05,0.917084
73,2.85067e-05,0.917084
74,2.71899e-05,0.917084
79,2.40575e-05,0.917084
82,2.20772e-05,0.917084
83,2.20772e-05,0.913733
85,1.95145e-05,0.913733
92,1.95145e-05,0.911801
93,1.78048e-05,0.911801
105,1.57794e-05,0.911801
111,1.55018e-05,0.911801
116,2.02978e-06,0.911801
141,5.7633e-07,0.911801
145,5.01307e-08,0.911801
325,5.01307e-08,0.893756
514,5.01307e-08,0.883009
570,5.01307e-08,0.857512
606,5.01307e-08,0.793438
902,5.01307e-08,0.699169
977,5.01307e-08,0.596422
