0,0.014995,0.909615
96,0.014995,0.90596
109,0.014995,0.903331
110,0.014995,0.902213
111,0.014995,0.901671
113,0.014995,0.901412
115,0.014995,0.90112
118,0.014995,0.900397
119,0.014995,0.894318
124,0.014995,0.879796
128,0.014995,0.85113
143,0.014995,0.801848
163,0.014995,0.757687
202,0.014995,0.735135
203,0.014995,0.735135
204,0.014995,0.72561
212,0.014995,0.715349
214,0.014995,0.715261
215,0.014995,0.713365
218,0.014995,0.713336
220,0.014995,0.713294
221,0.014995,0.711554
222,0.014995,0.710399
226,0.014995,0.709506
228,0.014995,0.691146
234,0.014995,0.611213
237,0.014995,0.610486
258,0.014995,0.604838
259,0.014995,0.604207
261,0.014995,0.604176
263,0.014995,0.603849
264,0.014995,0.60206
265,0.014995,0.601908
266,0.014995,0.601816
267,0.014995,0.571415
296,0.014995,0.519949
297,0.014995,0.519945
372,0.014995,0.516454
394,0.014995,0.511857
429,0.014995,0.463382
617,0.014995,0.461413
634,0.014995,0.458836
671,0.014995,0.344591
