0,0.0246359,0.907161
1,0.0246359,0.896526
6,0.0246359,0.895468
9,0.0246359,0.884152
10,0.0246359,0.883294
13,0.0246359,0.882636
14,0.0246359,0.879928
16,0.0246359,0.879697
17,0.0246359,0.875679
20,0.0246359,0.874148
23,0.0246359,0.869603
24,0.0246359,0.868315
25,0.0246359,0.866864
28,0.0246359,0.863704
36,0.0246359,0.861793
37,0.0246359,0.851475
38,0.0246359,0.847958
40,0.0246359,0.84778
60,0.0246359,0.847311
84,0.0246359,0.847231
98,0.0246359,0.842559
108,0.0246359,0.832094
109,0.0246359,0.831944
110,0.0246359,0.831392
118,0.0246359,0.820835
130,0.0246359,0.820542
132,0.0246359,0.814596
136,0.0246359,0.800433
138,0.0246359,0.786692
139,0.0246359,0.77227
140,0.0246359,0.758819
146,0.0246359,0.74729
147,0.0246359,0.742738
148,0.0246359,0.725654
150,0.0246359,0.724984
151,0.0246359,0.719821
152,0.0246359,0.719618
154,0.0246359,0.719368
156,0.0246359,0.719114
157,0.0246359,0.719088
158,0.0246359,0.718906
159,0.0246359,0.713014
160,0.0246359,0.712978
161,0.0246359,0.686092
163,0.0246359,0.681959
164,0.0246359,0.667288
166,0.0246359,0.661901
167,0.0246359,0.661645
169,0.0246359,0.645113
172,0.0246359,0.643711
173,0.0246359,0.604249
176,0.0246359,0.601031
177,0.0246359,0.556217
178,0.0246359,0.551071
179,0.0246359,0.536441
180,0.0246359,0.536441
181,0.0246359,0.53531
182,0.0246359,0.5345
185,0.0246359,0.520518
189,0.0246359,0.520065
190,0.0246359,0.515325
196,0.0246359,0.514288
198,0.0246359,0.51427
199,0.0246359,0.508116
200,0.0246359,0.502629
216,0.0246359,0.494332
220,0.0246359,0.463127
222,0.0246359,0.463037
224,0.0246359,0.45891
230,0.0246359,0.408757
238,0.0246359,0.4043
243,0.0246359,0.404089
252,0.0246359,0.31755
253,0.0246359,0.314376
256,0.0246359,0.314376
259,0.0246359,0.29514
267,0.0246359,0.286127
268,0.0246359,0.282659
271,0.0246359,0.278731
272,0.0246359,0.277549
283,0.0246359,0.25191
285,0.0246359,0.2473
286,0.0246359,0.246959
287,0.0246359,0.245359
297,0.0246359,0.240007
298,0.0246359,0.207891
299,0.0246359,0.188338
300,0.0246359,0.180008
302,0.0246359,0.174567
305,0.0246359,0.17344
308,0.0246359,0.163856
309,0.0246359,0.161502
311,0.0246359,0.161502
312,0.0246359,0.161056
317,0.0246359,0.155708
318,0.0246359,0.155016
320,0.0246359,0.152766
323,0.0246359,0.138767
329,0.0246359,0.113577
330,0.0246359,0.0924678
331,0.0246359,0.0915659
332,0.0246359,0.0904266
338,0.0246359,0.0878236
340,0.0246359,0.0877958
342,0.0246359,0.0624667
343,0.0246359,0.0624304
347,0.0246359,0.0615991
361,0.0246359,0.0588116
363,0.0246359,0.0583411
365,0.0246359,0.0576681
367,0.0246359,0.0558382
374,0.0246359,0.0552352
375,0.0246359,0.0549924
377,0.0246359,0.0538474
380,0.0246359,0.0534013
383,0.0246359,0.0527182
387,0.0246359,0.0417193
388,0.0246359,0.0407487
400,0.0246359,0.0406362
402,0.0246359,0.0384633
405,0.0246359,0.0234427
409,0.0246359,0.020674
411,0.0246359,0.0206391
414,0.0246359,0.0206301
415,0.0246359,0.0206223
463,0.0246359,0.0170787
466,0.0246359,0.0168935
481,0.0246359,0.0145082
482,0.0246359,0.0137196
487,0.0246359,0.0134877
534,0.0246359,0.0112235
541,0.0246359,0.0110164
563,0.0246359,0.0109631
569,0.0246359,0.0105926
571,0.0246359,0.0105631
594,0.0246359,0.010514
596,0.0246359,0.00980008
600,0.0246359,0.00976261
616,0.0246359,0.00965594
649,0.0246359,0.00954032
664,0.0246359,0.00948104
665,0.0246359,0.00945091
671,0.0246359,0.00943356
693,0.0246359,0.00916789
695,0.0246359,0.00901698
717,0.0246359,0.00893892
734,0.0246359,0.00892422
753,0.0246359,0.00858378
798,0.0246359,0.00845955
812,0.0246359,0.00840858
824,0.0246359,0.00796796
829,0.0246359,0.00796304
867,0.0246359,0.00788612
924,0.0246359,0.00786058
925,0.0246359,0.0078213
948,0.0246359,0.00766534
976,0.0246359,0.00744937
977,0.0246359,0.00737754
