0,0.034055,0.923367
2,0.034055,0.900533
34,0.034055,0.898686
35,0.034055,0.893827
36,0.034055,0.883921
54,0.034055,0.88377
57,0.034055,0.883488
66,0.034055,0.8809
67,0.034055,0.87854
68,0.034055,0.877934
70,0.034055,0.877094
71,0.034055,0.877094
72,0.034055,0.876877
74,0.034055,0.870489
75,0.034055,0.866097
85,0.034055,0.865948
89,0.034055,0.862678
93,0.034055,0.847357
94,0.034055,0.846317
95,0.034055,0.843984
109,0.034055,0.829671
117,0.034055,0.800433
118,0.034055,0.77227
123,0.034055,0.764147
124,0.034055,0.74729
125,0.034055,0.747241
126,0.034055,0.73251
128,0.034055,0.725654
129,0.034055,0.725615
134,0.034055,0.723179
137,0.034055,0.719088
140,0.034055,0.676396
141,0.034055,0.675695
146,0.034055,0.670446
147,0.034055,0.661856
148,0.034055,0.643978
151,0.034055,0.642744
152,0.034055,0.604249
153,0.034055,0.57365
158,0.034055,0.536441
159,0.034055,0.53485
160,0.034055,0.518218
169,0.034055,0.500727
189,0.034055,0.446704
193,0.034055,0.404343
224,0.034055,0.317531
232,0.034055,0.296024
238,0.034055,0.282659
256,0.034055,0.253621
264,0.034055,0.240007
267,0.034055,0.213453
269,0.034055,0.209079
270,0.034055,0.183132
271,0.034055,0.167845
291,0.034055,0.161661
296,0.034055,0.105703
309,0.034055,0.0979649
325,0.034055,0.0948121
327,0.034055,0.0646328
348,0.034055,0.0417193
367,0.034055,0.0242498
605,0.034055,0.0221426
832,0.034055,0.00779771
