0,0.115809,0.899029
3,0.0391178,0.899029
6,0.0321253,0.899029
7,0.0317221,0.899029
8,0.00990747,0.899029
18,0.0090249,0.899029
28,0.00784243,0.899029
43,0.00701816,0.899029
66,0.00329914,0.899029
88,0.00218354,0.899029
146,0.00218354,0.887071
189,0.00218354,0.862711
218,3.439e-05,0.862711
232,3.439e-05,0.823969
263,3.439e-05,0.728496
480,3.439e-05,0.714978
498,3.439e-05,0.712683
499,3.439e-05,0.711187
502,3.439e-05,0.710959
504,3.439e-05,0.710666
511,3.439e-05,0.710532
512,3.439e-05,0.710519
513,3.439e-05,0.710256
515,3.439e-05,0.709587
519,3.439e-05,0.709572
522,3.439e-05,0.708916
544,3.439e-05,0.695981
548,3.439e-05,0.667774
560,3.439e-05,0.648105
645,3.439e-05,0.513023
665,3.439e-05,0.433573
