0,0.0276243,0.92295
1,0.0157201,0.92295
10,0.0066194,0.92295
58,0.0066194,0.92278
84,0.00521869,0.92278
89,0.00521869,0.917718
91,0.00521869,0.863565
102,0.00521869,0.859528
113,0.00521869,0.858168
123,0.00521869,0.843718
125,0.00521869,0.779381
143,0.00521869,0.763491
153,0.00521869,0.690833
154,0.00521869,0.650275
195,0.00521869,0.480497
231,0.00521869,0.422642
232,0.00521869,0.422473
280,0.00521869,0.401745
281,0.00521869,0.400858
283,0.00521869,0.400023
284,0.00521869,0.399803
285,0.00521869,0.253164
