0,0.0580693,0.915728
1,0.0378894,0.915728
2,0.0378894,0.907213
44,0.0361608,0.907213
49,0.0204,0.907213
54,0.0183339,0.907213
96,0.0183339,0.894702
101,0.0183339,0.883005
103,0.0183339,0.862543
104,0.0183339,0.862488
106,0.0183339,0.859738
108,0.0183339,0.84581
111,0.0183339,0.83201
120,0.0183339,0.800291
126,0.0183339,0.772324
127,0.0183339,0.74844
128,0.0183339,0.748412
133,0.0183339,0.747334
135,0.0183339,0.746429
137,0.0183339,0.744846
138,0.0183339,0.707866
139,0.0183339,0.676396
141,0.0183339,0.676193
149,0.0183339,0.635235
154,0.0183339,0.605291
155,0.0183339,0.605253
160,0.0183339,0.579244
161,0.0183339,0.577783
162,0.0183339,0.546387
177,0.0183339,0.546347
179,0.0183339,0.532378
181,0.0183339,0.529998
185,0.0183339,0.52982
187,0.0183339,0.454034
189,0.0183339,0.454003
194,0.0183339,0.449635
208,0.0183339,0.444262
223,0.0183339,0.443349
225,0.0183339,0.317531
267,0.0183339,0.308629
270,0.0183339,0.184028
345,0.0183339,0.18231
354,0.0183339,0.173117
355,0.0183339,0.168452
357,0.0183339,0.168014
358,0.0183339,0.164624
361,0.0183339,0.16462
365,0.0183339,0.16435
366,0.0183339,0.164295
368,0.0183339,0.122837
503,0.0183339,0.106674
