0,0.0349658,0.915728
1,0.0349658,0.900533
78,0.0349658,0.887906
96,0.0349658,0.882175
99,0.0349658,0.845717
110,0.0349658,0.84498
112,0.0349658,0.83201
118,0.0349658,0.77227
125,0.0349658,0.74729
130,0.0349658,0.725615
135,0.0349658,0.723179
139,0.0349658,0.676396
141,0.0349658,0.676193
148,0.0349658,0.670446
149,0.0349658,0.643978
150,0.0349658,0.635235
154,0.0349658,0.604249
156,0.0349658,0.603055
158,0.0349658,0.57551
160,0.0349658,0.53485
161,0.0349658,0.518218
171,0.0349658,0.500727
187,0.0349658,0.446704
190,0.0349658,0.443648
191,0.0349658,0.404343
224,0.0349658,0.317531
225,0.0349658,0.3172
244,0.0349658,0.299525
255,0.0349658,0.291179
265,0.0349658,0.254821
268,0.0349658,0.184028
271,0.0349658,0.176312
294,0.0349658,0.167987
307,0.0349658,0.142434
310,0.0349658,0.141474
311,0.0349658,0.141283
320,0.0349658,0.13016
331,0.0349658,0.11651
344,0.0349658,0.0590101
581,0.0349658,0.0533664
831,0.0349658,0.049888
