0,0.014995,0.914376
29,0.0121049,0.914376
69,0.00424162,0.914376
81,0.00158333,0.914376
91,0.00158333,0.875839
127,0.00037455,0.875839
148,0.00037455,0.870023
150,0.00037455,0.86955
152,0.00037455,0.86664
153,0.00037455,0.866637
154,0.00037455,0.860232
156,0.00037455,0.859327
157,0.00037455,0.858831
158,0.00037455,0.836114
161,0.00037455,0.819379
167,0.00037455,0.79457
183,0.00037455,0.702785
232,0.00037455,0.691146
238,0.00037455,0.611213
239,0.00037455,0.610486
300,0.00037455,0.598464
319,0.00037455,0.560339
394,0.00037455,0.524669
591,0.00037455,0.516072
592,0.00037455,0.513781
609,0.00037455,0.431371
