0,0.00152091,0.909615
101,0.00152091,0.908058
102,0.00152091,0.899666
105,0.00152091,0.889971
109,0.00152091,0.887189
111,0.00152091,0.886114
113,0.00152091,0.870472
138,0.00152091,0.865685
141,0.00152091,0.865643
142,0.00152091,0.865642
143,0.00152091,0.865541
146,0.00152091,0.865537
147,0.00152091,0.865436
148,0.00152091,0.865435
150,0.00152091,0.865351
151,0.00152091,0.86528
153,0.00152091,0.779495
154,0.00152091,0.777765
164,0.00152091,0.722181
207,0.00152091,0.666574
209,0.00152091,0.645498
210,0.00152091,0.6454
212,0.00152091,0.645051
215,0.00152091,0.589867
237,0.00152091,0.582115
260,0.00152091,0.565231
290,0.00152091,0.56196
294,0.00152091,0.542652
295,0.00152091,0.534796
297,0.00152091,0.53439
298,0.00152091,0.517771
299,0.00152091,0.517768
312,0.00152091,0.517536
319,0.00152091,0.467959
398,0.00152091,0.461993
492,0.00152091,0.461797
512,0.00152091,0.448588
513,0.00152091,0.426371
593,0.00152091,0.399012
699,0.00152091,0.36126
