0,0.0246359,0.907161
3,0.0246359,0.896526
5,0.0246359,0.895907
6,0.0246359,0.895697
8,0.0246359,0.884152
11,0.0246359,0.884006
12,0.0246359,0.882636
13,0.0246359,0.879928
15,0.0246359,0.879697
16,0.0246359,0.875679
20,0.0246359,0.874148
23,0.0246359,0.869603
24,0.0246359,0.868315
25,0.0246359,0.866864
29,0.0246359,0.863704
37,0.0246359,0.861793
38,0.0246359,0.851475
39,0.0246359,0.851475
40,0.0246359,0.847958
42,0.0246359,0.84778
62,0.0246359,0.847311
85,0.0246359,0.847231
102,0.0246359,0.842559
106,0.0246359,0.837808
108,0.0246359,0.836576
109,0.0246359,0.832094
110,0.0246359,0.831944
111,0.0246359,0.831392
118,0.0246359,0.824122
120,0.0246359,0.820835
132,0.0246359,0.815239
135,0.0246359,0.814596
143,0.0246359,0.786692
145,0.0246359,0.773981
147,0.0246359,0.758819
150,0.0246359,0.757832
152,0.0246359,0.751051
153,0.0246359,0.750797
154,0.0246359,0.742738
155,0.0246359,0.724984
156,0.0246359,0.719821
157,0.0246359,0.719773
159,0.0246359,0.719618
160,0.0246359,0.719114
162,0.0246359,0.718906
164,0.0246359,0.718893
165,0.0246359,0.686092
168,0.0246359,0.686089
169,0.0246359,0.677827
171,0.0246359,0.677616
172,0.0246359,0.667288
174,0.0246359,0.661856
175,0.0246359,0.661645
176,0.0246359,0.651959
177,0.0246359,0.645113
179,0.0246359,0.643711
180,0.0246359,0.604249
181,0.0246359,0.603655
183,0.0246359,0.602427
184,0.0246359,0.57365
186,0.0246359,0.536441
187,0.0246359,0.536009
189,0.0246359,0.5345
191,0.0246359,0.520518
195,0.0246359,0.520065
199,0.0246359,0.515325
201,0.0246359,0.5152
202,0.0246359,0.514288
207,0.0246359,0.51427
208,0.0246359,0.508116
209,0.0246359,0.50801
218,0.0246359,0.507865
222,0.0246359,0.503232
223,0.0246359,0.502985
224,0.0246359,0.502014
225,0.0246359,0.501965
226,0.0246359,0.494332
229,0.0246359,0.493942
230,0.0246359,0.493747
232,0.0246359,0.463127
233,0.0246359,0.45891
241,0.0246359,0.413752
242,0.0246359,0.408871
245,0.0246359,0.406135
248,0.0246359,0.405596
249,0.0246359,0.4043
251,0.0246359,0.404089
262,0.0246359,0.31755
263,0.0246359,0.314376
265,0.0246359,0.314376
268,0.0246359,0.29514
278,0.0246359,0.295116
279,0.0246359,0.286127
280,0.0246359,0.278731
281,0.0246359,0.278731
285,0.0246359,0.277549
293,0.0246359,0.25191
295,0.0246359,0.2473
296,0.0246359,0.246959
297,0.0246359,0.245359
299,0.0246359,0.245353
310,0.0246359,0.243754
311,0.0246359,0.207891
313,0.0246359,0.188338
314,0.0246359,0.180008
315,0.0246359,0.174567
318,0.0246359,0.163856
320,0.0246359,0.161502
322,0.0246359,0.161502
323,0.0246359,0.161056
328,0.0246359,0.155708
329,0.0246359,0.155016
331,0.0246359,0.152766
334,0.0246359,0.138767
341,0.0246359,0.113577
342,0.0246359,0.0924678
343,0.0246359,0.0915659
345,0.0246359,0.091556
347,0.0246359,0.0904266
351,0.0246359,0.0878236
353,0.0246359,0.0877958
355,0.0246359,0.0624667
359,0.0246359,0.0624304
360,0.0246359,0.0620893
363,0.0246359,0.0615991
377,0.0246359,0.0588116
378,0.0246359,0.0576681
380,0.0246359,0.0558382
387,0.0246359,0.0552352
388,0.0246359,0.0549924
390,0.0246359,0.0538474
393,0.0246359,0.0534013
396,0.0246359,0.0527182
401,0.0246359,0.0522539
403,0.0246359,0.0417136
404,0.0246359,0.0414931
413,0.0246359,0.0406362
415,0.0246359,0.0384633
418,0.0246359,0.0234427
422,0.0246359,0.0213269
423,0.0246359,0.020674
424,0.0246359,0.0206391
427,0.0246359,0.0206301
428,0.0246359,0.0206223
431,0.0246359,0.0206086
435,0.0246359,0.020604
436,0.0246359,0.0206027
452,0.00611296,0.0206027
459,0.00611296,0.020526
470,0.00611296,0.0192018
474,0.00611296,0.0192002
476,0.00611296,0.0170787
479,0.00611296,0.0168935
495,0.00611296,0.0145082
496,0.00611296,0.0137196
501,0.00611296,0.0134877
508,0.00611296,0.0134831
522,0.00611296,0.0134467
526,0.00611296,0.013441
547,0.00611296,0.0112235
554,0.00611296,0.0110164
576,0.00611296,0.0109631
582,0.00611296,0.0105926
584,0.00611296,0.0105631
607,0.00611296,0.010514
609,0.00611296,0.00980008
613,0.00611296,0.00976261
629,0.00611296,0.00965594
662,0.00611296,0.00954032
677,0.00611296,0.00948104
678,0.00611296,0.00945091
684,0.00611296,0.00943356
702,0.00611296,0.00937282
703,0.00611296,0.00919066
705,0.00611296,0.00916789
707,0.00611296,0.00901698
729,0.00611296,0.00893892
746,0.00611296,0.00892422
760,0.00611296,0.00859115
765,0.00611296,0.00858378
810,0.00611296,0.00845955
822,0.00445192,0.00845955
824,0.00445192,0.00840858
836,0.00445192,0.00796796
841,0.00445192,0.00796304
867,0.00445192,0.00794949
879,0.00445192,0.00788612
935,0.00445192,0.00786058
936,0.00445192,0.0078213
959,0.00445192,0.00766534
987,0.00445192,0.00744937
988,0.00445192,0.00737754
