0.999566,0.0672442
0.955096,0.0704072
0.947748,0.0716462
0.941915,0.0757991
0.941915,0.0757991
0.934461,0.0825045
0.934461,0.0825045
0.922171,0.0889926
0.919923,0.0908308
0.868151,0.0937018
0.861506,0.0969128
0.859428,0.0995174
0.844725,0.102189
0.842719,0.104028
0.840671,0.108009
0.8375,0.110839
0.835083,0.114308
0.81637,0.116371
0.814601,0.117443
0.80907,0.122082
0.798358,0.124225
0.798358,0.124225
0.788353,0.12993
0.78656,0.13277
0.783489,0.135418
0.778849,0.137308
0.772496,0.140587
0.767428,0.143428
0.762812,0.14593
0.755677,0.148343
0.753824,0.151131
0.751197,0.152461
0.742846,0.155065
0.7383,0.158771
0.737325,0.161514
0.729776,0.163759
0.726791,0.165664
0.720527,0.169014
0.714571,0.171251
0.710592,0.173277
0.70685,0.176249
0.705156,0.178055
0.703925,0.180807
0.702323,0.185101
0.698192,0.187716
0.688619,0.188402
0.684751,0.190753
0.682085,0.193197
0.677789,0.195555
0.673185,0.198484
0.668771,0.201412
0.667518,0.202142
0.658719,0.205578
0.658719,0.205578
0.653203,0.211165
0.646679,0.212958
0.643002,0.214835
0.638911,0.217641
0.635026,0.219785
0.63228,0.221431
0.62842,0.223895
0.62282,0.22741
0.621286,0.229794
0.616909,0.231839
0.613446,0.234191
0.609977,0.236981
0.606737,0.23892
0.604603,0.241736
0.594707,0.242925
0.593144,0.245001
0.590454,0.247462
0.587915,0.249115
0.582754,0.252091
0.578378,0.254071
0.576436,0.256781
0.573132,0.259131
0.567209,0.260539
0.563636,0.262753
0.562292,0.2645
0.559453,0.268088
0.556064,0.270385
0.552583,0.272635
0.549468,0.274682
0.547213,0.276832
0.544673,0.279796
0.541089,0.282079
0.537829,0.284213
0.532806,0.286922
0.530461,0.288667
0.527635,0.290839
0.523361,0.29235
0.520283,0.294795
0.516942,0.29704
0.516068,0.300216
0.509891,0.302161
0.507812,0.303576
0.507801,0.307355
0.502981,0.308488
0.499909,0.310948
0.495296,0.312808
0.492976,0.314355
0.492208,0.317943
0.489102,0.320344
0.484566,0.321955
0.482529,0.323361
0.482262,0.326342
0.478018,0.329948
0.476429,0.332758
0.473513,0.335006
0.469255,0.336447
0.462749,0.337799
0.460529,0.339164
0.457859,0.341651
0.456122,0.344543
0.454009,0.346483
0.451001,0.349068
0.438757,0.349569
0.438757,0.349569
0.436146,0.35149
0.433298,0.353706
0.430756,0.355959
0.429956,0.358263
0.426503,0.361319
0.423816,0.363756
0.423227,0.365194
0.420227,0.368697
0.416708,0.370748
0.414517,0.373289
0.410853,0.37477
0.406549,0.375562
0.403382,0.37723
0.40138,0.380418
0.399659,0.381841
0.396168,0.384592
0.393407,0.386808
0.390717,0.388849
0.388488,0.391337
0.386487,0.394096
0.383592,0.395175
0.381679,0.398826
0.378595,0.400562
0.376284,0.403071
0.372545,0.404843
0.370047,0.406502
0.366554,0.406889
0.363209,0.409547
0.361999,0.410809
0.359163,0.414529
0.35622,0.416457
0.353615,0.418575
0.352514,0.42212
0.349792,0.424202
0.342139,0.426309
0.342139,0.426309
0.341266,0.429419
0.339623,0.432784
0.338237,0.436058
0.335906,0.43852
0.333455,0.440912
0.330584,0.44292
0.328094,0.444863
0.325126,0.446523
0.322558,0.448658
0.319974,0.45062
0.316946,0.452353
0.314201,0.454101
0.312554,0.457478
0.310229,0.459707
0.303887,0.460568
0.303191,0.461234
0.301943,0.465129
0.299781,0.467628
0.294099,0.468317
0.293328,0.469945
0.290492,0.471931
0.288789,0.474624
0.285922,0.476559
0.283673,0.479383
0.281605,0.481558
0.279378,0.483879
0.276512,0.485533
0.274638,0.488515
0.271865,0.490237
0.269637,0.492814
0.267317,0.494974
0.264848,0.497146
0.262408,0.499198
0.259918,0.50121
0.257847,0.504027
0.255329,0.506236
0.253058,0.508442
0.250896,0.510984
0.249033,0.513809
0.246236,0.515563
0.243807,0.517421
0.241157,0.519705
0.239731,0.523476
0.236484,0.525566
0.234844,0.527018
0.232599,0.53039
0.230852,0.533947
0.22878,0.536546
0.225446,0.539385
0.224365,0.54129
0.221868,0.543641
0.219136,0.545652
0.215682,0.547223
0.214046,0.549039
0.213052,0.55408
0.210472,0.556129
0.208059,0.559019
0.206019,0.560993
0.202796,0.562392
0.200546,0.564798
0.198741,0.56877
0.1968,0.57099
0.194638,0.573794
0.191725,0.574533
0.189982,0.578586
0.187585,0.581235
0.185354,0.583324
0.183096,0.585966
0.180762,0.588458
0.178555,0.591003
0.176678,0.595094
0.174067,0.596275
0.171877,0.599744
0.169549,0.601592
0.167567,0.605336
0.165085,0.607248
0.162662,0.609491
0.160414,0.612328
