0.999759,0.0532445
0.988907,0.0562946
0.98883,0.0582778
0.98883,0.0582778
0.98883,0.0582778
0.961184,0.0694508
0.959124,0.0715775
0.958219,0.0761932
0.956596,0.0790782
0.956203,0.0806936
0.948593,0.0851577
0.934681,0.0867786
0.926807,0.0910802
0.925665,0.0952926
0.924574,0.0957784
0.924484,0.0999395
0.874148,0.103975
0.872465,0.105453
0.869954,0.107709
0.859182,0.110941
0.85199,0.11426
0.850934,0.114928
0.843012,0.12004
0.842832,0.120202
0.842775,0.126421
0.841157,0.127173
0.804024,0.132704
0.804001,0.132739
0.801593,0.13463
0.801593,0.13463
0.79384,0.139858
0.792769,0.143355
0.79212,0.147137
0.79212,0.147137
0.782139,0.154062
0.780758,0.156625
0.762266,0.15723
0.758759,0.159797
0.748077,0.16264
0.746881,0.163451
0.740123,0.167614
0.738716,0.169111
0.738716,0.169111
0.738546,0.174442
0.720286,0.179195
0.719932,0.179384
0.719932,0.179384
0.712272,0.185788
0.711741,0.186197
0.711675,0.192086
0.691612,0.194904
0.691453,0.195172
0.691453,0.195172
0.690881,0.200524
0.688293,0.203814
0.681192,0.206811
0.67706,0.209148
0.673184,0.211702
0.672773,0.211943
0.661969,0.217005
0.65941,0.21844
0.645958,0.220895
0.644223,0.22174
0.643082,0.222636
0.643082,0.222636
0.643082,0.222636
0.625412,0.233234
0.625399,0.233449
0.621567,0.235817
0.617279,0.238333
0.617279,0.238333
0.607728,0.24432
0.607137,0.245512
0.605323,0.245868
0.605204,0.251325
0.600393,0.254027
0.59709,0.256544
0.596043,0.257183
0.588817,0.26131
0.587642,0.262838
0.575991,0.266562
0.575636,0.267008
0.571513,0.269475
0.570166,0.270329
0.565588,0.273791
0.565072,0.27742
0.560442,0.279954
0.559437,0.280366
0.558046,0.283922
0.557666,0.286922
0.533194,0.291582
0.533194,0.291582
0.533194,0.291582
0.532022,0.292581
0.528373,0.295019
0.526558,0.298324
0.523869,0.300095
0.519546,0.30166
0.518999,0.30631
0.502578,0.307729
0.504481,0.306463
0.501172,0.308642
0.499431,0.309975
0.49825,0.312421
0.494432,0.316713
0.493711,0.318323
0.483145,0.322589
0.483464,0.324206
0.48302,0.325399
0.477185,0.32848
0.475879,0.329622
0.472636,0.331219
0.466044,0.334612
0.465439,0.335207
0.465439,0.33979
0.453577,0.342869
0.453577,0.342869
0.451498,0.344371
0.449194,0.346147
0.448638,0.349656
0.439204,0.350519
0.438383,0.351181
0.437201,0.352418
0.437201,0.352418
0.437201,0.352418
0.423618,0.365252
0.423618,0.365252
0.423155,0.365603
0.414412,0.367788
0.414412,0.367788
0.412648,0.368735
0.410521,0.372185
0.406231,0.374613
0.404431,0.377508
0.401692,0.378587
0.401692,0.378587
0.392633,0.385637
0.392633,0.385637
0.390144,0.387516
0.389706,0.388784
0.388828,0.394712
0.384261,0.396131
0.381991,0.3981
0.372962,0.402714
0.372962,0.402714
0.372584,0.403616
0.366969,0.406086
0.366227,0.406845
0.36479,0.411417
0.362182,0.414582
0.358326,0.416258
0.35739,0.417101
0.357073,0.419995
0.35416,0.423831
0.346759,0.428048
0.346759,0.428048
0.344933,0.429662
0.342022,0.431589
0.34007,0.433319
0.333863,0.435828
0.333003,0.436619
0.33238,0.440009
0.325299,0.443294
0.325713,0.445539
0.320363,0.446412
0.319753,0.446955
0.318388,0.44824
0.313531,0.45345
0.312518,0.454963
0.31082,0.456518
0.308838,0.460576
0.305558,0.463184
0.303025,0.464135
0.300717,0.46698
0.298618,0.468255
0.293426,0.471796
0.292605,0.472254
0.291713,0.473263
0.286373,0.478156
0.285603,0.478973
0.282576,0.481673
0.280013,0.482991
0.279174,0.485109
0.274522,0.490555
0.274297,0.490781
0.273941,0.493146
0.268133,0.498249
0.26448,0.499579
0.263906,0.500164
0.263007,0.500957
0.259877,0.506144
0.259386,0.506747
0.252617,0.513169
0.252617,0.513169
0.249695,0.515843
0.246182,0.516311
0.242778,0.520724
0.242321,0.521065
0.235056,0.524918
0.235056,0.524918
0.234058,0.525878
0.231603,0.52854
0.230688,0.530889
0.226559,0.53569
0.226432,0.539277
0.222376,0.541277
0.220952,0.542638
0.219442,0.544127
0.217105,0.550518
0.208088,0.553972
0.208088,0.553972
