0.993203,0.0497532
0.991708,0.0504491
0.987249,0.0547802
0.987249,0.0567467
0.985754,0.0625857
0.927697,0.0654976
0.924337,0.0683165
0.923266,0.069127
0.911824,0.0731754
0.90636,0.0772565
0.904106,0.0788781
0.894932,0.0839143
0.885462,0.0864057
0.885279,0.0896171
0.878898,0.0928464
0.869781,0.0955156
0.86612,0.0985765
0.853495,0.100955
0.847441,0.103544
0.847441,0.103544
0.837315,0.109817
0.831873,0.112414
0.827809,0.112984
0.820239,0.118105
0.814719,0.120814
0.811691,0.123553
0.809704,0.126179
0.808214,0.129682
0.803885,0.132814
0.80152,0.13552
0.798293,0.137081
0.789019,0.140764
0.78739,0.14231
0.78301,0.146761
0.769968,0.148654
0.766067,0.150909
0.765438,0.151709
0.757348,0.156408
0.752521,0.159323
0.741273,0.16042
0.738693,0.162838
0.735044,0.166565
0.730907,0.169071
0.728759,0.171087
0.726257,0.174448
0.716061,0.178118
0.713826,0.17953
0.710197,0.181336
0.705262,0.185035
0.702471,0.186357
0.693776,0.190094
0.691975,0.191262
0.68833,0.194664
0.686594,0.197684
0.6829,0.200179
0.677607,0.202427
0.673501,0.204969
0.66982,0.207384
0.66982,0.207384
0.659631,0.211939
0.656471,0.214154
0.651365,0.216352
0.649578,0.219713
0.649129,0.2215
0.633025,0.225354
0.632857,0.225434
0.629279,0.22794
0.625178,0.230422
0.624006,0.230826
0.616035,0.235554
0.616035,0.235554
0.61022,0.239919
0.608922,0.240568
0.603712,0.244585
0.59852,0.246512
0.594123,0.249183
0.590774,0.251247
0.588465,0.253541
0.58378,0.255605
0.580043,0.257627
0.579127,0.259778
0.57268,0.26275
0.570108,0.264899
0.566535,0.267472
0.563888,0.269459
0.559916,0.271496
0.557461,0.275299
0.551204,0.276998
0.548369,0.278659
0.54528,0.280141
0.542442,0.282419
0.538642,0.285339
0.537532,0.288292
0.535112,0.289754
0.528496,0.293477
0.526213,0.294954
0.521251,0.296183
0.518023,0.298736
0.514458,0.30056
0.510913,0.303184
0.508998,0.304925
0.505137,0.307675
0.502937,0.309129
0.500488,0.312269
0.496399,0.315611
0.494363,0.316878
0.490908,0.319202
0.482856,0.321645
0.482856,0.321645
0.479838,0.324583
0.475753,0.326266
0.473912,0.330097
0.471677,0.332278
0.468106,0.333894
0.466902,0.337524
0.462263,0.339266
0.45911,0.34062
0.458338,0.344161
0.454436,0.346418
0.451691,0.348267
0.449146,0.350787
0.445713,0.353194
0.438807,0.355677
0.438396,0.355898
0.435376,0.358319
0.433113,0.359715
0.430293,0.363075
0.425044,0.366701
0.420744,0.367271
0.419092,0.368446
0.416672,0.370533
0.413476,0.372599
0.412561,0.375861
0.408424,0.376721
0.405093,0.379244
0.403212,0.380774
0.40065,0.384061
0.397788,0.386348
0.395023,0.387925
0.392538,0.39078
0.387983,0.393363
0.386307,0.394537
0.383034,0.395748
0.380907,0.399036
0.377267,0.400042
0.374751,0.40239
0.37128,0.404175
0.369388,0.407071
0.366903,0.409721
