0.998863,0.03826
0.992557,0.0414577
0.992121,0.0445045
0.987083,0.0464548
0.987083,0.0464548
0.982851,0.0539191
0.98063,0.0568538
0.974273,0.0601359
0.958108,0.0624234
0.944076,0.0669703
0.940327,0.0694913
0.931975,0.073432
0.927651,0.0770287
0.923527,0.0800174
0.916558,0.0825764
0.915631,0.0846405
0.914076,0.0895136
0.910968,0.0914256
0.903795,0.0942017
0.893204,0.098755
0.878519,0.101615
0.878214,0.103463
0.86988,0.105235
0.867415,0.108059
0.867415,0.108059
0.866449,0.114846
0.849941,0.118995
0.841556,0.121144
0.840009,0.125013
0.833195,0.127368
0.830485,0.130379
0.822166,0.132995
0.821156,0.133791
0.816522,0.13902
0.775453,0.141699
0.775453,0.141699
0.771802,0.143728
0.766405,0.146446
0.761606,0.148915
0.756331,0.151449
0.749924,0.154006
0.746336,0.156919
0.746276,0.160204
0.741324,0.162157
0.737031,0.164372
0.735017,0.16797
0.728151,0.170606
0.725125,0.17212
0.724616,0.176773
0.722754,0.178494
0.712287,0.18133
0.709411,0.182682
0.704992,0.185237
0.701119,0.189282
0.697995,0.19128
0.690957,0.194013
0.686844,0.194833
0.685678,0.197003
0.684006,0.202677
0.676123,0.204946
0.669909,0.206439
0.665565,0.20879
0.661206,0.211604
0.661206,0.213154
0.661206,0.213154
0.659654,0.221485
0.646649,0.221534
0.644623,0.223371
0.641128,0.226982
0.638936,0.229854
0.629413,0.232495
0.627665,0.233638
0.623324,0.236024
0.619551,0.238211
0.611995,0.239464
0.608576,0.242088
0.606124,0.243608
0.603778,0.247631
0.599446,0.249934
0.598564,0.253207
0.594853,0.255621
0.591108,0.257841
0.57965,0.260406
0.578861,0.260867
0.576776,0.263821
0.574611,0.265186
0.570714,0.268739
0.57038,0.268931
0.562069,0.272986
0.560574,0.275416
0.559018,0.277708
0.547506,0.282311
0.547506,0.282311
0.544399,0.284181
0.542658,0.287143
0.538224,0.288715
0.537322,0.289576
0.527033,0.293758
0.525636,0.294437
0.522343,0.297423
0.52048,0.299862
0.516774,0.303269
0.51432,0.304668
0.513297,0.307713
0.504657,0.309151
0.502949,0.310321
0.502664,0.313472
0.497918,0.315432
0.493505,0.318864
0.489372,0.319471
0.486992,0.322353
