0.996715,0.0549667
0.995921,0.0551887
0.993813,0.0613847
0.993765,0.0640617
0.977922,0.0660642
0.977922,0.0660642
0.977922,0.0660642
0.977922,0.0660642
0.927859,0.0790597
0.924562,0.0830159
0.919755,0.0855844
0.919755,0.0855844
0.919755,0.0855844
0.916293,0.0959225
0.914547,0.0968229
0.914547,0.0968229
0.880011,0.104953
0.871358,0.107351
0.860844,0.110695
0.859975,0.11087
0.856307,0.116169
0.85345,0.119384
0.85345,0.119384
0.837412,0.123917
0.821872,0.127168
0.821224,0.127573
0.819297,0.131858
0.818549,0.134914
0.797051,0.136874
0.795212,0.13815
0.789209,0.143129
0.788666,0.143528
0.788301,0.147422
0.767126,0.152434
0.766481,0.152775
0.76469,0.155457
0.760435,0.157766
0.754132,0.161039
0.754132,0.161039
0.754132,0.161039
0.742457,0.169615
0.740064,0.170901
0.739914,0.175708
0.727858,0.177184
0.720617,0.179809
0.717195,0.18065
0.717195,0.18065
0.705932,0.186628
0.705932,0.186628
0.704859,0.192615
0.700461,0.193784
0.700461,0.193784
0.683313,0.202302
0.683313,0.202302
0.682714,0.204605
0.681337,0.207722
0.67958,0.211426
0.661453,0.212039
0.660008,0.21278
0.660008,0.21278
0.660008,0.21278
0.643555,0.221574
0.643555,0.221574
0.640874,0.226024
0.639395,0.228322
0.638069,0.231793
0.627556,0.234048
0.62603,0.235341
0.623317,0.236973
0.617813,0.241017
0.616813,0.241511
0.609912,0.245068
0.609199,0.245321
0.596804,0.250613
0.596355,0.250781
0.593043,0.253026
0.592519,0.256128
0.592424,0.259114
0.582906,0.263514
0.581975,0.26406
0.581373,0.264263
0.571493,0.267406
0.569285,0.270188
0.560993,0.272803
0.559313,0.273683
0.556709,0.276129
0.556709,0.276129
0.548986,0.280751
0.548969,0.281594
0.539911,0.285554
0.538407,0.28629
0.53592,0.289318
0.535155,0.292135
0.52802,0.29559
0.527036,0.296301
0.519976,0.298868
0.518209,0.299931
0.517229,0.300537
0.511938,0.304254
0.503842,0.307994
0.503468,0.311413
0.503842,0.311653
0.501887,0.314927
0.495945,0.315547
0.495617,0.315519
0.486454,0.320922
0.485966,0.321238
0.481784,0.324869
0.481147,0.325493
0.475634,0.328922
0.475634,0.328922
0.473013,0.3344
0.47039,0.336122
0.46669,0.338225
0.45932,0.341056
0.458972,0.341283
0.45767,0.344892
0.454444,0.346314
0.454444,0.346314
0.449009,0.351707
0.438759,0.35324
0.438759,0.35324
0.436469,0.355263
0.436469,0.355263
0.429477,0.362857
0.429339,0.363047
0.423127,0.366195
0.42307,0.367239
0.421199,0.369553
0.415167,0.372377
0.414089,0.37321
0.413838,0.376016
0.41167,0.380618
0.406512,0.383766
0.401131,0.384276
0.400107,0.384352
0.398649,0.385756
0.392871,0.388626
0.392045,0.389414
0.389922,0.393173
0.387635,0.395058
0.383653,0.398308
0.380272,0.399684
0.378718,0.402133
0.373423,0.406219
0.373388,0.406329
0.371012,0.409026
0.363611,0.412493
0.363107,0.412865
0.360427,0.414533
0.358704,0.416732
0.354089,0.420761
0.351894,0.42127
0.351194,0.422036
0.348999,0.425148
0.346764,0.427167
0.346732,0.429265
0.336617,0.433435
0.336617,0.433435
0.335563,0.436187
0.331101,0.440038
0.330466,0.440571
0.327437,0.44335
0.327422,0.443365
0.324287,0.4504
0.317362,0.452954
0.317362,0.452954
0.316997,0.453243
0.313517,0.457208
0.307973,0.461915
0.307973,0.461915
0.305945,0.463769
0.305692,0.46478
0.30201,0.469726
0.296449,0.47266
0.296445,0.473107
0.294415,0.475065
0.291085,0.478608
0.28784,0.481745
0.286637,0.482808
0.28153,0.485232
0.28091,0.485877
0.280637,0.48604
0.277405,0.492822
0.27567,0.494289
0.271767,0.499613
0.269856,0.502394
0.269095,0.503548
0.264289,0.506637
0.263485,0.507616
0.259665,0.510773
0.258251,0.512137
0.248162,0.512232
0.248162,0.512232
0.247569,0.51337
0.244237,0.515864
0.24189,0.51887
0.240728,0.520012
0.239177,0.526697
0.236964,0.52869
0.231845,0.529132
0.231626,0.529363
0.228755,0.532862
0.228357,0.534883
0.217837,0.543121
0.217837,0.543121
0.217837,0.543121
0.217147,0.543666
0.214649,0.546267
0.212428,0.548934
0.207726,0.55404
0.207347,0.554425
0.204603,0.557289
0.202322,0.560122
0.200818,0.56178
0.199036,0.566587
0.198664,0.56689
0.195204,0.577809
0.194411,0.578786
0.191393,0.581804
0.189509,0.583146
0.187868,0.585779
0.184953,0.588728
0.182661,0.591012
0.179984,0.594537
0.178545,0.598708
0.173827,0.603717
0.173827,0.603717
0.170259,0.606396
0.168214,0.609172
0.167072,0.611703
