0.959228,0.0506691
0.954361,0.052703
0.954314,0.0544836
0.954276,0.0596446
0.954276,0.0596446
0.954168,0.0664875
0.952726,0.0694866
0.950574,0.0731512
0.950574,0.0731512
0.946521,0.0792962
0.943018,0.0816729
0.942396,0.0864025
0.940174,0.0896813
0.938071,0.0904347
0.8834,0.0946122
0.8834,0.0946122
0.8834,0.0946122
0.864452,0.102249
0.857284,0.104511
0.850917,0.107877
0.848847,0.110863
0.843531,0.113946
0.840364,0.117312
0.830715,0.117449
0.821721,0.12224
0.819013,0.12412
0.81758,0.12622
0.80725,0.13121
0.802557,0.133579
0.799007,0.136493
0.794366,0.139254
0.789954,0.141317
0.789954,0.141317
0.778589,0.14735
0.775647,0.149575
0.775226,0.153096
0.762376,0.154927
0.753924,0.156994
0.749683,0.159452
0.745928,0.163046
0.745928,0.163046
0.736433,0.16914
0.734689,0.170076
0.734689,0.170076
0.725689,0.175082
0.72262,0.17802
0.72262,0.17802
0.717505,0.184258
0.717505,0.184258
0.700774,0.189055
0.697647,0.190568
0.697647,0.190568
0.694061,0.197254
0.679576,0.197721
0.676883,0.19968
0.675133,0.201818
0.662686,0.204476
0.661344,0.205573
0.654732,0.208728
0.650632,0.211426
0.649953,0.211833
0.647644,0.216647
0.645751,0.21791
0.644538,0.222285
0.643919,0.225593
0.623082,0.228697
0.623082,0.228697
0.62132,0.229703
0.618874,0.231518
0.616804,0.235017
0.615487,0.235871
0.613725,0.240632
0.611615,0.24367
0.605447,0.246271
0.602188,0.24847
0.599448,0.251381
0.591587,0.25484
0.591179,0.255366
0.588918,0.258424
0.586257,0.261223
0.581168,0.261413
0.57978,0.263845
0.579623,0.268409
0.560101,0.272775
0.560101,0.272775
0.559632,0.273021
0.557186,0.274909
0.552671,0.277541
0.552671,0.277541
0.541536,0.283385
0.541377,0.283484
0.540013,0.286955
0.539747,0.290342
0.535298,0.291267
0.524832,0.294519
0.524414,0.294953
0.522563,0.297819
0.517516,0.298767
0.514233,0.301548
0.509824,0.303871
0.509258,0.304317
0.509258,0.307599
0.501779,0.31059
0.498981,0.312855
0.495679,0.31506
0.494462,0.318427
0.492273,0.321142
0.482997,0.321228
0.480572,0.323033
0.477205,0.324965
0.474233,0.326235
0.474233,0.326235
0.471643,0.333458
0.468924,0.335326
0.466259,0.338552
0.464173,0.341104
0.458172,0.3424
0.455656,0.344111
0.451806,0.346067
0.444815,0.346496
0.444815,0.346496
0.441027,0.350301
0.437045,0.35184
0.43457,0.353533
0.431365,0.356526
0.428312,0.357909
0.425034,0.360425
0.422466,0.362564
0.418452,0.364587
0.417666,0.365157
0.414747,0.369845
0.410877,0.371837
0.408679,0.373647
0.404787,0.374882
0.401708,0.376963
0.39895,0.379162
0.39571,0.381134
0.395518,0.381785
0.392314,0.387382
0.389427,0.38795
0.386198,0.390516
0.384526,0.393658
0.381182,0.395351
0.377884,0.397338
0.374569,0.398382
0.37344,0.401234
0.370167,0.403863
0.365111,0.407952
0.364779,0.408206
0.362325,0.410803
0.359516,0.413074
0.355373,0.416158
0.354588,0.416947
0.351132,0.420067
0.348467,0.421379
0.347164,0.422892
0.344124,0.425319
0.341897,0.428344
0.336108,0.432392
0.336108,0.432392
0.333583,0.434727
0.332283,0.438207
0.327234,0.441796
0.326739,0.442274
0.324863,0.445282
0.323143,0.44674
0.318673,0.450732
0.317031,0.451625
0.31478,0.4542
0.310868,0.456821
0.309141,0.458187
0.306511,0.46106
0.302923,0.463666
0.302004,0.465062
0.30124,0.466748
0.297024,0.470488
0.295205,0.472723
0.293042,0.475711
0.289444,0.476619
0.285288,0.477473
0.283454,0.479244
0.280846,0.481624
0.279826,0.485074
0.27598,0.486747
0.273531,0.49051
0.272749,0.491869
0.269748,0.494632
0.266163,0.496741
0.261994,0.500264
0.261685,0.500491
0.259485,0.503062
0.25655,0.504164
0.253836,0.508118
0.252317,0.510063
0.24886,0.512977
0.247386,0.514517
0.245149,0.516699
0.242562,0.519714
0.239962,0.521354
0.237686,0.523574
0.235361,0.52602
0.233178,0.528592
0.229253,0.532911
0.228389,0.534091
0.225192,0.535857
0.22307,0.538767
0.221809,0.541734
0.218292,0.543611
0.216409,0.545294
0.21472,0.549322
0.208806,0.551973
0.208806,0.551973
0.206633,0.554734
0.204995,0.556977
0.200918,0.561958
0.19991,0.562866
0.19886,0.568207
0.192361,0.572568
0.192361,0.572568
0.191091,0.574079
0.189782,0.576209
0.185889,0.580206
0.184843,0.583594
0.182483,0.586118
0.180399,0.590788
0.178303,0.592832
0.17443,0.596675
0.173508,0.597645
0.171748,0.602014
0.168726,0.604427
0.166022,0.606238
0.164049,0.608339
0.161807,0.610907
0.159387,0.613741
0.156927,0.617669
0.154751,0.619819
0.152298,0.623794
0.150138,0.626562
0.148372,0.629613
0.145764,0.631359
0.143406,0.634703
0.140747,0.637842
0.137332,0.641573
0.13645,0.642717
0.133798,0.646593
0.131842,0.649345
0.129328,0.652483
0.126937,0.655415
0.12474,0.658325
0.121837,0.661857
0.12006,0.66457
0.117815,0.668264
0.115648,0.67122
0.112965,0.674007
0.110778,0.67785
0.108874,0.682103
0.106404,0.684957
0.104524,0.691634
0.101512,0.693255
0.0992306,0.695635
0.0958249,0.701222
0.0946429,0.70362
0.0923549,0.706193
0.0902296,0.709476
0.0877389,0.713032
0.0852109,0.719222
0.0803114,0.727037
0.0803114,0.727037
0.0786596,0.731315
0.0762203,0.734237
0.0731424,0.740628
0.0713722,0.7438
0.0689489,0.746965
0.0665935,0.751625
0.0635539,0.757897
0.0611564,0.762053
0.0595418,0.764635
0.0568772,0.770283
0.05433,0.776219
0.0525229,0.783795
0.0499029,0.789362
0.0472752,0.794197
0.0429784,0.801485
0.0424139,0.802704
0.0399186,0.808852
0.0373072,0.819381
0.0350304,0.824587
0.0328437,0.841338
0.0302245,0.84759
0.0277298,0.855974
0.0250111,0.862527
0.0221091,0.867099
0.0198768,0.882199
0.0145714,0.884367
0.0139362,0.886369
0.0116218,0.912756
0.00881341,0.922867
0.00581518,0.93759
0.00298,0.955162
5.61223e-07,0.999667
