0.990579,0.0370627
0.985242,0.0395418
0.979937,0.0428545
0.977875,0.0461346
0.971689,0.0500098
0.966639,0.0529262
0.958241,0.0561425
0.956459,0.0583192
0.946954,0.0627113
0.931296,0.0655734
0.928371,0.0669472
0.922258,0.0718359
0.919842,0.0741028
0.919842,0.0741028
0.919842,0.0741028
0.897051,0.0843127
0.891637,0.0874448
0.8889,0.090594
0.87543,0.0909729
0.868318,0.0959861
0.863618,0.0987264
0.859227,0.101837
0.85664,0.104653
0.85664,0.108332
0.850369,0.111327
0.846661,0.113119
0.835385,0.116622
0.834265,0.117478
0.829396,0.122119
0.828944,0.124736
0.825357,0.128492
0.818218,0.131295
0.807995,0.134318
0.804285,0.136683
0.798804,0.139471
0.792559,0.142343
0.785694,0.145199
0.782009,0.147627
0.779575,0.149186
0.779575,0.149186
0.771497,0.154019
0.771497,0.154019
0.750827,0.160203
0.749253,0.161986
0.745277,0.165542
0.742141,0.168451
0.729632,0.170665
0.726237,0.172167
0.723238,0.175129
0.718819,0.177534
0.715531,0.179324
0.714529,0.183989
0.70276,0.184966
0.700264,0.187823
0.695551,0.190184
0.691396,0.191628
0.681431,0.195785
0.680143,0.197242
0.675758,0.19808
0.671986,0.202184
0.669498,0.203682
0.664609,0.207361
0.662765,0.209792
0.658791,0.212082
0.651831,0.214399
0.647891,0.216859
0.642599,0.219327
0.640918,0.220277
0.635276,0.224161
0.630955,0.226949
0.626609,0.228586
0.625981,0.229343
0.622021,0.234364
0.618427,0.236903
0.616094,0.239873
0.61418,0.242314
0.609026,0.244636
0.606679,0.247216
0.603131,0.24998
0.587335,0.249981
0.586203,0.251199
0.582548,0.252651
0.578918,0.256926
0.577954,0.257725
0.577954,0.257725
0.564964,0.264742
0.564512,0.264991
0.560881,0.267336
0.55696,0.2693
0.553168,0.271728
0.550782,0.2731
0.549821,0.2776
0.543891,0.278161
0.539481,0.28062
0.536683,0.283105
0.533761,0.285148
0.533245,0.28923
0.531325,0.292483
0.528808,0.295036
0.516443,0.295287
0.515993,0.29562
0.512761,0.298614
0.509508,0.300759
0.506586,0.303661
0.504432,0.305238
0.502465,0.308922
0.498183,0.30999
0.498183,0.30999
0.48906,0.315406
0.487653,0.316965
0.484672,0.319103
0.480476,0.320606
0.478074,0.323292
0.474215,0.325961
0.473107,0.328279
0.469117,0.330316
0.466412,0.332845
0.461026,0.333444
0.459578,0.335784
0.457022,0.339129
0.453269,0.340888
0.447999,0.344137
0.446572,0.344908
0.444636,0.347843
0.4407,0.350231
0.43981,0.352968
0.435642,0.354259
0.43222,0.356147
0.430427,0.35852
0.427588,0.360573
0.425388,0.363888
0.422775,0.366537
0.420568,0.369423
0.417855,0.371968
0.415226,0.374409
0.412427,0.377639
0.411044,0.380022
0.407711,0.381884
0.403914,0.384612
0.39868,0.385675
0.396478,0.386931
0.392109,0.388896
0.39081,0.390526
0.388577,0.393642
0.38493,0.394685
0.38168,0.397074
0.37947,0.399297
0.376921,0.402148
0.374227,0.403911
0.370759,0.405153
0.368163,0.407868
0.365595,0.410047
0.362607,0.411965
0.359931,0.414629
0.358166,0.417571
0.35532,0.420522
0.352384,0.421134
0.34594,0.424313
0.345695,0.424507
0.344234,0.42817
0.341366,0.430621
0.33813,0.43321
0.334154,0.436128
0.333597,0.436877
0.330536,0.438423
0.328237,0.440903
0.325385,0.443255
0.32276,0.445283
0.321441,0.449042
0.317879,0.450323
0.3152,0.452518
0.3126,0.45481
0.309127,0.458254
0.307784,0.45943
0.304731,0.461298
0.301632,0.464844
0.30003,0.466226
0.298285,0.469833
0.296382,0.471575
0.29385,0.475494
0.288888,0.477748
0.287973,0.478639
0.285,0.47998
0.281689,0.482804
0.279832,0.486215
0.277433,0.48853
0.276229,0.48957
0.274368,0.495197
0.271644,0.496317
0.268287,0.499901
0.263461,0.501126
0.262391,0.50222
0.26148,0.506292
0.257487,0.509205
0.256444,0.51097
0.254014,0.513409
0.249488,0.514958
0.247936,0.516385
0.24527,0.51814
0.242851,0.520356
0.240764,0.52215
0.239619,0.528244
0.236231,0.530372
0.228904,0.534864
0.228904,0.534864
0.228282,0.535465
0.226052,0.537854
0.223625,0.540526
0.220938,0.542893
0.218955,0.545594
0.21706,0.549204
0.215806,0.554842
0.212609,0.55556
0.205781,0.558845
0.205781,0.558845
0.204207,0.56059
0.201906,0.562786
0.200206,0.567685
0.197951,0.570079
0.195764,0.572905
0.193417,0.575781
0.190456,0.578326
0.188522,0.580673
0.185068,0.582445
0.183147,0.58413
0.180685,0.586563
0.17812,0.588804
0.176105,0.592679
0.172842,0.596681
0.171339,0.597663
0.168901,0.600509
0.167214,0.60551
0.16413,0.609353
0.162556,0.610893
0.159022,0.615033
0.15772,0.616748
0.154688,0.619204
0.153121,0.625035
0.151015,0.626455
0.146136,0.631215
0.146029,0.631359
0.14364,0.634337
0.141575,0.638056
0.139067,0.640592
0.135798,0.644486
0.134004,0.647899
0.130008,0.649114
0.129242,0.650907
0.126758,0.65529
0.124961,0.65956
0.122267,0.662874
0.120327,0.666233
0.117928,0.669537
0.115125,0.673627
0.113372,0.677072
0.110844,0.679793
0.108153,0.682226
0.106171,0.68696
0.10374,0.690336
0.10166,0.695141
0.0988587,0.698752
0.0963282,0.701322
0.094297,0.704353
0.0918494,0.708675
0.0894017,0.713383
0.0867512,0.716885
0.0847924,0.721268
0.0823039,0.725802
0.0798923,0.728058
0.0774463,0.731875
0.0750072,0.735245
0.0731771,0.738633
0.0708635,0.752012
0.0683858,0.758374
0.0659906,0.763118
0.0631759,0.768561
0.0594034,0.770587
0.0585071,0.774061
0.0559158,0.779195
0.0535659,0.784338
0.050815,0.790895
0.0488633,0.800605
0.0461065,0.803755
0.0437783,0.813301
0.0412244,0.817736
0.0383154,0.819908
0.0356874,0.823158
0.0330841,0.833046
0.0305379,0.840284
0.027961,0.855687
0.0236493,0.857427
0.0224885,0.861195
0.020058,0.877536
0.0173216,0.888284
0.0146323,0.899132
0.0117875,0.905624
0.00869482,0.91909
0.00600175,0.932575
0.00305123,0.951994
1.38882e-07,0.999829
