0.995333,0.0590368
0.995333,0.0590926
0.991829,0.0648468
0.946537,0.0685408
0.940769,0.0704919
0.9387,0.0746235
0.9387,0.0746235
0.938469,0.0802339
0.938469,0.0802339
0.903373,0.0872266
0.902302,0.087884
0.892292,0.0927494
0.892292,0.0927494
0.881509,0.0989952
0.877969,0.101173
0.873253,0.103076
0.873929,0.102937
0.868027,0.110389
0.851326,0.11271
0.852258,0.112081
0.845678,0.119427
0.835242,0.120788
0.834631,0.124443
0.834631,0.124443
0.805894,0.130852
0.793836,0.132344
0.793164,0.1327
0.793164,0.1327
0.787983,0.138343
0.779404,0.14283
0.77384,0.144081
0.77333,0.147666
0.759174,0.151349
0.754668,0.152718
0.749413,0.155095
0.746058,0.157515
0.742485,0.160411
0.739807,0.163448
0.727736,0.166459
0.727528,0.166595
0.723331,0.169063
0.714155,0.173182
0.711888,0.174863
0.70686,0.178555
0.703508,0.180324
0.69829,0.182722
0.69829,0.182751
0.68721,0.188429
0.684545,0.190251
0.679706,0.193081
0.678592,0.193731
0.678592,0.193731
0.678575,0.198675
0.666271,0.202916
0.664983,0.203546
0.660266,0.206953
0.657532,0.208411
0.657391,0.21137
0.649566,0.216699
0.64165,0.218364
0.639534,0.219331
0.637276,0.220178
0.633527,0.222449
0.627091,0.227025
0.622631,0.229884
0.620866,0.231244
0.620513,0.23165
0.615704,0.23544
0.608685,0.239422
0.604891,0.240976
0.600656,0.243158
0.598264,0.245168
0.593406,0.248233
0.588602,0.250533
0.586853,0.251612
0.583421,0.25505
0.581672,0.256275
0.58123,0.257781
0.570418,0.263358
0.569269,0.264024
0.566895,0.265844
0.565935,0.266706
0.558533,0.272114
0.557959,0.272488
0.554273,0.275212
0.551085,0.277371
0.55038,0.281226
0.550367,0.281275
0.545491,0.286738
0.539124,0.287219
0.533685,0.288794
0.53042,0.291119
0.525157,0.293462
0.524537,0.293862
0.521761,0.296825
0.521376,0.300633
0.515564,0.302845
0.510539,0.305731
0.502767,0.307167
0.502319,0.307311
0.501283,0.308403
0.497047,0.314016
0.495469,0.314961
0.493519,0.318265
0.488996,0.320928
0.486173,0.322742
0.480311,0.32287
0.476878,0.325184
0.474605,0.326108
0.472053,0.328713
0.468062,0.331744
0.4654,0.333618
0.463768,0.33609
0.461259,0.339304
0.456904,0.339841
0.452966,0.342558
0.449646,0.344912
0.446065,0.347322
0.442691,0.349351
0.44049,0.350165
0.43773,0.352909
0.436296,0.355501
0.432516,0.358376
0.429004,0.360372
0.426486,0.361904
0.422748,0.364132
0.420472,0.366626
0.418685,0.368036
0.41441,0.370364
0.411958,0.372128
0.40808,0.374347
0.407813,0.374566
0.4028,0.378303
0.399909,0.380695
0.397578,0.383215
0.39708,0.385663
0.393053,0.386796
0.389268,0.389008
0.386205,0.391446
0.385147,0.394167
0.381866,0.395203
0.378369,0.399305
0.378295,0.399357
0.375195,0.404222
0.373208,0.406302
0.371243,0.407843
0.362627,0.409744
0.362627,0.409744
0.359931,0.411873
0.357119,0.414412
0.355187,0.41794
0.35255,0.42016
0.34929,0.420938
0.346548,0.422987
0.346103,0.425852
0.343963,0.428362
0.339215,0.432061
0.338772,0.432423
0.334672,0.435395
0.332935,0.436957
0.329039,0.441915
0.32888,0.441987
0.325356,0.443964
0.321818,0.447559
0.319552,0.449448
0.316304,0.450096
0.315323,0.451139
0.311903,0.455705
0.31008,0.457223
0.307677,0.459757
0.304877,0.463692
0.303073,0.465502
0.29897,0.465908
0.297308,0.467429
0.295495,0.470167
0.291931,0.472141
0.289343,0.474635
0.287613,0.476153
0.28382,0.479411
0.282149,0.481367
0.280471,0.482745
0.276231,0.486322
0.274676,0.487867
0.272467,0.489976
0.269184,0.492661
0.268063,0.495254
0.262467,0.497211
0.262467,0.497211
0.259711,0.501341
0.258101,0.502454
0.254982,0.506489
0.253382,0.508141
0.250882,0.510969
0.248763,0.51304
0.245684,0.515218
0.243761,0.516909
0.24145,0.519767
0.239271,0.52207
0.236904,0.524839
0.23467,0.527079
0.232549,0.528116
0.229528,0.531725
0.226461,0.535672
0.225417,0.536766
0.222984,0.538159
0.22075,0.540515
0.218237,0.544564
0.216539,0.546895
0.21275,0.548518
0.21092,0.550718
0.209488,0.554474
0.208129,0.558897
