0.993736,0.0428773
0.991906,0.0454322
0.991683,0.0477197
0.991683,0.0477197
0.991683,0.0477197
0.9715,0.0590974
0.971171,0.060784
0.971171,0.060784
0.971171,0.060784
0.964792,0.0723007
0.95557,0.074591
0.95557,0.074591
0.955478,0.0817529
0.913845,0.0854587
0.908826,0.0874674
0.906991,0.0890381
0.906991,0.0890381
0.883214,0.0972205
0.872182,0.0983564
0.865203,0.100603
0.858471,0.104441
0.857959,0.104622
0.846489,0.108683
0.842836,0.110849
0.836031,0.115439
0.828896,0.119172
0.827456,0.119937
0.826291,0.124809
0.814788,0.126654
0.811648,0.128472
0.811648,0.128472
0.811207,0.136729
0.811204,0.139641
0.783911,0.14073
0.783062,0.141144
0.781656,0.145486
0.776084,0.1476
0.774593,0.151474
0.774593,0.151474
0.774548,0.158019
0.774548,0.161137
0.774548,0.161137
0.726005,0.166394
0.726005,0.166394
0.723689,0.167629
0.723689,0.167629
0.712126,0.173938
0.708972,0.175744
0.708944,0.175753
0.703859,0.179432
0.697177,0.183146
0.696578,0.183588
0.696578,0.183588
0.692224,0.191028
0.67421,0.193744
0.673982,0.193883
0.667323,0.197923
0.667104,0.197964
0.659556,0.203282
0.659556,0.203282
0.654224,0.206734
0.648557,0.207142
0.648143,0.211148
0.647377,0.215198
0.636284,0.217642
0.634642,0.219147
0.630477,0.221202
0.620825,0.224274
0.620181,0.224645
0.618087,0.22838
0.615533,0.231021
0.613992,0.232037
0.606993,0.236829
0.605555,0.237934
0.605555,0.238628
0.597369,0.242804
0.597369,0.242804
0.586731,0.24834
0.586245,0.249466
0.585787,0.251343
0.58464,0.255208
0.578221,0.257718
0.573191,0.259349
0.571644,0.260242
0.567855,0.264571
0.562754,0.26772
0.560896,0.268899
0.560698,0.272071
0.553849,0.274841
0.551899,0.276109
0.551899,0.279516
0.544083,0.281225
0.540774,0.283614
0.532485,0.286268
0.531768,0.286704
0.528064,0.288813
0.526652,0.289732
0.522642,0.294247
0.520808,0.295587
0.520965,0.295602
0.508104,0.301097
0.507034,0.301765
0.500547,0.304076
0.498967,0.305147
0.498967,0.305147
0.489562,0.309722
0.488905,0.310153
0.486025,0.312969
0.483141,0.316326
0.480283,0.31837
0.479619,0.321657
0.471264,0.322689
0.467974,0.325069
0.466097,0.326495
0.462549,0.329734
0.460946,0.330967
0.45875,0.332548
0.454465,0.337028
0.453729,0.337297
0.450141,0.340984
0.44412,0.342865
0.443574,0.343871
0.439129,0.346917
0.436429,0.349014
0.435994,0.349426
0.430996,0.353736
0.428981,0.35447
0.424725,0.357364
0.423253,0.358658
0.419734,0.361327
0.416978,0.363438
0.413553,0.365509
0.413135,0.367304
0.41208,0.372214
0.406669,0.376806
0.40665,0.377246
0.394605,0.379909
0.394605,0.379909
0.394605,0.380696
0.391789,0.382957
0.38661,0.386282
0.38572,0.387093
0.385595,0.387475
0.379248,0.396045
0.379248,0.396045
0.378002,0.399079
0.373447,0.402327
0.372248,0.402766
0.370436,0.405495
0.367283,0.409042
0.360297,0.411175
0.360297,0.411175
0.357428,0.413255
0.356847,0.41335
0.356141,0.42148
0.353089,0.423456
0.353089,0.423456
0.342383,0.434334
0.342383,0.434334
0.342383,0.434334
0.341515,0.435127
0.336682,0.440634
0.33616,0.441264
0.333446,0.442616
0.329919,0.445594
0.327442,0.448999
0.322667,0.4494
0.321537,0.450661
0.319489,0.452242
0.31552,0.454552
0.313526,0.45789
0.311549,0.459802
0.307455,0.461086
0.305669,0.46271
0.301861,0.464436
0.300106,0.466336
0.296348,0.46905
0.29483,0.470791
0.292041,0.474222
0.291191,0.474966
0.286139,0.480742
0.285666,0.481196
0.281107,0.483177
0.279175,0.485318
0.277496,0.487953
0.275379,0.491535
0.273629,0.493086
0.26891,0.496097
0.268266,0.496659
0.264645,0.502119
0.262838,0.503251
0.260346,0.50559
0.258163,0.50932
0.25407,0.51035
0.252516,0.51184
0.250191,0.514193
0.246116,0.516134
0.24549,0.516915
0.243228,0.520408
0.240208,0.522069
0.238857,0.524522
0.235955,0.527467
0.23386,0.530875
