0.998881,0.0519258
0.995152,0.0542162
0.991428,0.0558132
0.98438,0.060926
0.984167,0.0634163
0.967638,0.0684344
0.967638,0.0684344
0.961302,0.0741449
0.958399,0.0755693
0.958399,0.0755693
0.927553,0.0845214
0.926868,0.0847984
0.923332,0.0902583
0.923332,0.0902583
0.881187,0.0963713
0.881187,0.0963713
0.881187,0.100975
0.859608,0.104335
0.858671,0.105718
0.858671,0.105718
0.852722,0.112934
0.850925,0.113657
0.850925,0.113657
0.822497,0.121936
0.819652,0.123237
0.814192,0.126642
0.810708,0.128339
0.80243,0.132647
0.797205,0.134928
0.795474,0.135861
0.792365,0.138044
0.786178,0.142176
0.785108,0.146046
0.783284,0.14695
0.774917,0.15119
0.774917,0.15119
0.770142,0.157659
0.769383,0.158445
0.769383,0.158445
0.744942,0.165071
0.743557,0.165713
0.739172,0.168716
0.736013,0.170374
0.732666,0.173134
0.728267,0.176195
0.727058,0.181153
0.722999,0.183991
0.719607,0.186119
0.713841,0.18829
0.713841,0.18829
0.684895,0.192201
0.684635,0.192765
0.679002,0.19599
0.679002,0.19599
0.676982,0.200234
0.67577,0.202187
0.672216,0.207565
0.672216,0.207565
0.671689,0.211984
0.655397,0.215721
0.654254,0.216388
0.651377,0.21953
0.651747,0.219577
0.645511,0.224958
0.641472,0.226929
0.633941,0.229033
0.629173,0.231224
0.626613,0.233672
0.624904,0.234853
0.620166,0.239635
0.604466,0.241496
0.604466,0.241496
0.60213,0.242923
0.60213,0.242923
0.595732,0.248778
0.594733,0.249978
0.586821,0.251913
0.583257,0.254288
0.579695,0.256941
0.579078,0.259233
0.575605,0.262205
0.567663,0.264904
0.567663,0.264904
0.564185,0.267848
0.563635,0.272216
0.562678,0.274748
0.562077,0.275519
0.542529,0.28045
0.542529,0.28045
0.542019,0.280634
0.537591,0.285
0.537552,0.286433
0.534363,0.290019
0.530471,0.292572
0.524755,0.294464
0.523897,0.295697
0.518106,0.296764
0.515776,0.29819
0.514198,0.302626
0.513569,0.303002
0.510033,0.308673
0.50996,0.309192
0.494885,0.312341
0.49504,0.31229
0.493295,0.313614
0.490266,0.317777
0.486805,0.32023
0.486805,0.32023
0.483569,0.324702
0.474348,0.328288
0.47438,0.3283
0.472663,0.330864
0.469504,0.332966
0.462721,0.337311
0.462229,0.337416
0.458674,0.339955
0.456286,0.342201
0.453556,0.344112
0.45046,0.346205
0.448934,0.34717
0.446623,0.349615
0.435368,0.354991
0.435368,0.354991
0.433638,0.356149
0.43169,0.357808
0.429442,0.3611
0.426835,0.363508
0.425018,0.365291
0.418489,0.367232
0.416583,0.368705
0.415009,0.371561
0.411596,0.374089
0.408203,0.375822
0.407335,0.376543
0.407335,0.376543
0.398162,0.385383
0.398087,0.38541
0.396542,0.38658
0.393889,0.390961
0.392854,0.393933
0.388371,0.394862
0.385939,0.397445
0.38391,0.400356
0.381852,0.402732
0.378608,0.405659
0.377615,0.406496
0.372937,0.408296
0.369208,0.410351
0.367781,0.411528
0.365537,0.416076
0.36063,0.418382
0.358786,0.419678
0.356158,0.42157
0.353756,0.423723
0.344302,0.426993
0.344302,0.426993
0.343661,0.427401
0.340815,0.431063
0.339908,0.433037
0.338623,0.437342
0.337257,0.440664
0.332465,0.442094
0.330033,0.443676
0.328136,0.446256
0.324538,0.448093
0.322589,0.45044
0.320297,0.453014
0.317507,0.454931
0.312236,0.456111
0.309863,0.458059
0.307762,0.459905
0.305703,0.461949
0.305102,0.462763
0.299626,0.469485
0.299661,0.469609
0.297161,0.472517
0.293998,0.474052
0.29143,0.476199
0.289426,0.478573
0.287445,0.481569
0.286365,0.483908
0.283234,0.486412
0.280094,0.489075
0.277692,0.490793
0.275297,0.493059
0.273217,0.49675
0.270233,0.499173
0.267874,0.500648
0.266426,0.502881
0.262378,0.505463
0.260821,0.508175
0.257213,0.509646
0.25485,0.511951
0.254078,0.514367
0.249518,0.516623
0.248114,0.518149
0.24579,0.521034
0.243941,0.524599
0.240668,0.525367
0.238681,0.527592
0.236125,0.530053
0.234428,0.533786
0.231788,0.534846
0.228911,0.537138
0.226634,0.53946
0.22371,0.542082
0.2201,0.546248
0.2201,0.546248
0.217485,0.549584
0.214829,0.552072
0.212531,0.554328
0.208928,0.557972
0.206484,0.558096
0.20507,0.561169
0.202989,0.563415
0.1999,0.569457
0.199119,0.570607
0.196097,0.572522
0.193765,0.575332
0.192093,0.578261
0.189178,0.580156
0.18711,0.582781
0.184119,0.584911
0.182061,0.587753
0.180004,0.591347
0.178359,0.59662
0.176779,0.600964
0.17298,0.603225
0.167976,0.604429
0.167976,0.604429
0.166269,0.606594
0.161961,0.612403
0.161961,0.612403
0.159809,0.617195
0.15708,0.622269
0.155436,0.623891
0.153228,0.627309
0.148959,0.629681
0.148159,0.631292
0.144859,0.637926
0.144062,0.638971
0.141583,0.64164
0.139257,0.645335
0.137433,0.647835
0.133958,0.649081
0.132061,0.65262
0.129561,0.656072
0.128154,0.661459
0.123733,0.664154
0.12289,0.665308
0.12104,0.670917
0.117093,0.675683
0.116051,0.677539
0.113991,0.680354
0.111224,0.682424
0.107323,0.686196
0.107158,0.688329
0.105188,0.696837
0.102821,0.702481
0.100384,0.70528
0.0982777,0.708777
0.0960824,0.711976
0.0935204,0.716255
0.0913955,0.720135
0.0885008,0.723554
0.0860793,0.726847
0.0839163,0.728845
0.0807561,0.734726
0.0783516,0.738836
0.0760564,0.743587
0.073994,0.747543
0.0718764,0.748946
0.0693502,0.753485
0.0667345,0.758872
0.0648456,0.764399
0.0624535,0.769027
0.059742,0.769834
0.0572145,0.777733
0.0547835,0.781293
0.0523723,0.784665
0.0500396,0.790408
0.0469346,0.7963
0.0450752,0.801712
0.0418512,0.80816
0.0400544,0.810903
0.0364849,0.824383
0.0350548,0.827839
0.0320738,0.834724
0.0297856,0.840659
0.0273908,0.845844
0.0248066,0.852392
0.0222201,0.860884
0.0194846,0.876234
0.0168908,0.884933
0.0142024,0.894322
0.011413,0.904601
0.00824897,0.917963
0.0059053,0.930722
0.00297852,0.962906
5.42132e-06,0.998939
