0.967348,0.0525448
0.960393,0.0544043
0.960393,0.0544043
0.950721,0.0603017
0.950721,0.0603017
0.950047,0.0658735
0.9322,0.0714386
0.929463,0.0740442
0.929463,0.0740442
0.925632,0.0790446
0.925042,0.0842167
0.924312,0.0857334
0.894456,0.0897282
0.892163,0.0911636
0.891275,0.0963301
0.889234,0.0993026
0.874649,0.101787
0.866714,0.103833
0.856849,0.106974
0.834465,0.108984
0.83013,0.11141
0.827155,0.112966
0.819166,0.117458
0.818422,0.117747
0.815632,0.123455
0.808041,0.126732
0.807089,0.127303
0.791795,0.132306
0.789929,0.133339
0.784581,0.136358
0.782945,0.138542
0.78027,0.142553
0.779135,0.143368
0.769308,0.148662
0.76868,0.15027
0.762879,0.153594
0.759665,0.15484
0.754893,0.159155
0.753177,0.160514
0.748966,0.16289
0.747482,0.167128
0.72816,0.169989
0.727707,0.170474
0.720116,0.17312
0.716794,0.176265
0.711262,0.178009
0.709492,0.179878
0.704214,0.18372
0.70246,0.184987
0.695832,0.189976
0.692273,0.19177
0.689045,0.194028
0.676294,0.194861
0.675312,0.197992
0.669444,0.20118
0.667543,0.202233
0.667148,0.204379
0.658845,0.207744
0.656798,0.208522
0.649919,0.212343
0.645695,0.215068
0.641599,0.217463
0.638987,0.219552
0.637005,0.220487
0.635358,0.225424
0.630309,0.228334
0.630309,0.228334
0.624109,0.232129
0.621177,0.235439
0.616142,0.236934
0.613578,0.240127
0.612478,0.243269
0.611161,0.243723
0.599279,0.246682
0.597818,0.247629
0.597187,0.251122
0.588889,0.254797
0.587841,0.255167
0.58739,0.259729
0.579162,0.260434
0.577253,0.263182
0.574386,0.26562
0.560915,0.266028
0.559003,0.267204
0.555736,0.269765
0.550797,0.271734
0.547474,0.273521
0.544483,0.275808
0.540864,0.278076
0.536359,0.280124
0.532536,0.282675
0.530049,0.284829
0.527352,0.286912
0.522996,0.288368
0.522048,0.289665
0.522048,0.289665
0.512914,0.296152
0.511518,0.297309
0.509162,0.298849
0.504165,0.303677
0.502116,0.305137
0.501324,0.308
0.495186,0.309786
0.493205,0.311678
0.48747,0.314105
0.486449,0.314841
0.484217,0.318442
0.481206,0.320136
0.477496,0.323217
0.475159,0.325052
0.470645,0.326885
0.466815,0.329426
0.464146,0.330885
0.461607,0.332576
0.457663,0.335395
0.454908,0.337101
0.45237,0.339264
0.451122,0.340182
0.448424,0.344813
0.439237,0.3471
0.439237,0.3471
0.436752,0.349506
0.433663,0.351796
0.431381,0.353465
0.428309,0.355862
0.42523,0.358369
0.424122,0.359805
0.419338,0.362592
0.415711,0.365175
0.415207,0.366297
0.413406,0.367711
0.409043,0.371252
0.406487,0.373923
0.405563,0.374402
0.399727,0.378094
0.398271,0.380392
0.394279,0.381759
0.393671,0.383626
0.392414,0.388835
0.38887,0.390313
0.386495,0.392433
0.383542,0.394488
0.378837,0.397412
0.377448,0.398566
0.377057,0.400613
0.367239,0.405282
0.367239,0.405282
0.366156,0.406203
0.366156,0.407338
0.363876,0.413462
0.359722,0.415592
0.356412,0.418296
0.354589,0.419564
0.352701,0.420075
0.348671,0.42308
0.34795,0.42377
0.343425,0.428834
0.341796,0.430077
0.336923,0.43292
0.334555,0.433232
0.333672,0.436643
0.331182,0.438889
0.328643,0.441073
0.326168,0.443033
0.322503,0.446294
0.320787,0.447533
0.3178,0.449976
0.316418,0.451286
0.313354,0.455101
0.308604,0.457999
0.308604,0.457999
0.306867,0.459582
0.302613,0.462823
0.300315,0.464836
0.297284,0.468928
0.295737,0.470441
0.29306,0.471111
0.290438,0.473745
0.287281,0.47668
0.285658,0.478237
0.282843,0.480269
0.281574,0.484167
0.277669,0.486797
0.274732,0.487907
0.273002,0.489596
0.26899,0.493241
0.26814,0.493991
0.26544,0.495835
0.262776,0.498469
0.260832,0.501374
0.259819,0.505263
0.255871,0.506718
0.25133,0.509361
0.25133,0.509361
0.248405,0.512215
0.246245,0.515282
0.243957,0.516921
0.242062,0.520248
0.239219,0.523002
0.236797,0.524719
0.233406,0.528035
0.23264,0.530096
0.227788,0.534973
0.227788,0.534973
0.225649,0.536867
0.224549,0.537996
0.221612,0.543144
0.218524,0.545082
0.21592,0.547271
0.213647,0.551062
0.211047,0.554692
0.209717,0.555624
0.206849,0.557309
0.205063,0.559378
0.201898,0.562836
0.199003,0.566009
0.197746,0.567139
0.191973,0.571054
0.191973,0.571054
0.190093,0.573157
0.187228,0.576503
0.185686,0.578156
0.184287,0.583601
0.181294,0.584739
0.179348,0.588334
0.177068,0.590853
0.173782,0.594739
0.17192,0.596538
0.170144,0.598591
0.167663,0.601484
0.165315,0.603731
0.163,0.606513
0.160539,0.611494
0.157257,0.615271
0.156258,0.618277
0.153766,0.620387
0.150402,0.623836
0.149819,0.625448
0.145818,0.628004
0.14511,0.630372
0.14304,0.633358
0.140393,0.636675
0.136802,0.639402
0.135376,0.644384
0.133684,0.6463
0.130974,0.647653
0.128819,0.650562
0.126709,0.655975
0.124285,0.657795
0.122281,0.661541
0.119383,0.664219
0.115446,0.668858
0.114945,0.669706
0.112577,0.673387
0.110561,0.677434
0.107314,0.683072
0.105338,0.68636
0.102848,0.689112
0.100859,0.692554
0.0988227,0.695665
0.0963057,0.700733
0.0939802,0.703824
0.0919632,0.707933
0.0896271,0.708824
0.0866841,0.713203
0.0847616,0.717961
0.0829257,0.722327
0.0802424,0.726274
0.0775756,0.730825
0.0750511,0.734896
0.0736355,0.741011
0.0713498,0.746265
0.0690447,0.749727
0.0669231,0.7557
0.0643891,0.76033
0.0623998,0.771456
0.0594582,0.772819
0.0573295,0.776674
0.0550479,0.781202
0.0524863,0.788932
0.0495248,0.793303
0.0476916,0.797828
0.0452852,0.803763
0.0426126,0.810233
0.040188,0.814381
0.0377011,0.821441
0.035012,0.829112
0.0326911,0.834654
