0.922546,0.0864045
0.922546,0.0864045
0.922546,0.0864045
0.922546,0.0864045
0.919491,0.088231
0.914924,0.0911269
0.911036,0.0936808
0.911036,0.0936808
0.898052,0.100675
0.898013,0.100714
0.895461,0.106477
0.894639,0.109096
0.883723,0.111765
0.877471,0.115357
0.864839,0.11818
0.863023,0.119664
0.863023,0.119664
0.863023,0.119664
0.854884,0.130309
0.849781,0.133652
0.847771,0.134617
0.831913,0.138028
0.831913,0.138028
0.830745,0.144758
0.826311,0.148244
0.820088,0.150961
0.818849,0.151717
0.818849,0.151717
0.816497,0.158294
0.807683,0.162276
0.805248,0.164064
0.798834,0.167412
0.733173,0.168759
0.733173,0.168759
0.73114,0.169845
0.728351,0.171462
0.72668,0.174012
0.72668,0.174012
0.72668,0.174012
0.72668,0.174012
0.72668,0.174012
0.696133,0.189993
0.696133,0.189993
0.693079,0.192043
0.690872,0.194998
0.687173,0.197509
0.68332,0.200122
0.68332,0.203105
0.674227,0.204913
0.670494,0.207183
0.667908,0.210056
0.664539,0.210951
0.65838,0.214617
0.657274,0.217477
0.650287,0.219369
0.648725,0.220557
0.640968,0.223582
0.638404,0.225793
0.635722,0.228059
0.635722,0.228059
0.632827,0.234947
0.619999,0.237328
0.619999,0.237328
0.617855,0.241029
0.610873,0.243197
0.60828,0.244769
0.60251,0.247275
0.600018,0.249171
0.598032,0.249863
0.59328,0.254475
0.591024,0.256671
0.587225,0.25884
0.584131,0.260833
0.582589,0.263537
0.57348,0.267272
0.57294,0.267623
0.569346,0.270105
0.566514,0.272493
0.564919,0.275134
0.553967,0.277103
0.55391,0.277192
0.549446,0.279871
0.545484,0.282573
0.54395,0.285202
0.540557,0.287019
0.537263,0.289367
0.535904,0.290241
0.535823,0.290204
0.527556,0.296371
0.523797,0.298907
0.520959,0.300734
0.519088,0.303035
0.516147,0.305254
0.512393,0.307393
0.510509,0.308358
0.507456,0.312264
0.505183,0.314901
0.50164,0.31685
0.498447,0.31909
0.495982,0.320368
0.495635,0.322307
0.486507,0.325123
0.485425,0.326294
0.477843,0.329081
0.476485,0.33004
0.473691,0.332409
0.472406,0.335248
0.466726,0.336467
0.4665,0.338888
0.463408,0.342731
0.462556,0.343493
0.461,0.348132
0.459377,0.350614
0.441639,0.353014
0.441776,0.35301
0.441776,0.35301
0.439531,0.354584
0.436563,0.356629
0.434576,0.358476
0.431288,0.361238
0.429635,0.363754
0.425108,0.365001
0.424793,0.367473
0.419772,0.371432
0.417086,0.373109
0.415608,0.37444
0.414269,0.377804
0.408474,0.379493
0.407603,0.380149
0.406192,0.381736
0.405787,0.386291
0.405787,0.386291
0.39793,0.393286
0.397178,0.394209
0.394931,0.395738
0.382364,0.399878
0.382364,0.399878
0.382364,0.399878
0.37897,0.400925
0.376207,0.402802
0.373621,0.405129
0.372521,0.408297
0.370524,0.409903
0.368572,0.414647
0.366505,0.416599
0.356891,0.418356
0.356891,0.418356
0.355343,0.419647
0.35337,0.423698
0.3499,0.424139
0.349521,0.427912
0.344217,0.429228
0.342646,0.430238
0.340405,0.432717
0.337494,0.43481
0.335039,0.436933
0.332276,0.438163
0.329917,0.44088
0.328451,0.442499
0.32293,0.445978
0.32216,0.446819
0.319705,0.449262
0.317011,0.450755
0.314952,0.452603
0.309837,0.457742
0.309837,0.457742
0.307464,0.460528
0.306109,0.463306
0.303515,0.465613
0.302511,0.469388
0.300411,0.471888
0.296703,0.472614
0.294486,0.474859
0.29287,0.477092
0.288837,0.481896
0.28858,0.483276
0.287468,0.487235
0.281028,0.48843
0.280419,0.48901
0.278135,0.49091
0.275838,0.493247
0.273749,0.495958
0.268944,0.497455
0.268944,0.497455
0.263441,0.502489
0.263392,0.502634
0.260782,0.50713
0.259614,0.509282
0.256903,0.511732
0.254735,0.513757
0.252896,0.516829
0.25108,0.520581
0.244315,0.521166
0.244315,0.521166
0.242291,0.523669
0.239889,0.525802
0.237565,0.528467
0.23432,0.530809
0.232777,0.532288
0.230305,0.534937
0.227248,0.538644
0.226295,0.540257
0.221053,0.543882
0.221053,0.543882
0.21933,0.54731
0.217144,0.550758
0.215038,0.55163
0.212017,0.553444
0.210953,0.558371
0.209574,0.562958
0.203121,0.566947
0.203121,0.566947
0.202526,0.569585
0.200695,0.572731
0.194268,0.574584
0.194268,0.574584
0.191601,0.576799
0.190583,0.581065
0.18834,0.58499
0.186537,0.586336
0.18429,0.589494
0.182174,0.592375
0.180099,0.5966
0.178396,0.59958
0.172949,0.601301
0.172609,0.601464
0.170188,0.602899
0.16653,0.603754
0.164904,0.605606
0.162564,0.608745
0.160507,0.611247
0.157171,0.614613
0.1559,0.615913
0.154472,0.621169
0.151809,0.622291
0.149331,0.624929
0.147231,0.627613
0.145137,0.629993
0.143602,0.638639
0.141766,0.640625
0.138801,0.640876
0.1367,0.647022
0.135456,0.651236
0.129985,0.653167
0.129985,0.653167
0.128678,0.660152
0.126149,0.662998
0.124093,0.665742
0.121936,0.669362
0.119393,0.671411
0.117105,0.67447
0.114501,0.676731
0.112818,0.679272
0.110792,0.6857
0.108611,0.689395
0.106305,0.6922
0.104073,0.695548
0.0979137,0.702528
0.0979137,0.702528
0.0963431,0.705779
0.0948558,0.710166
0.0913149,0.713639
0.0900699,0.714298
0.0875202,0.718353
0.0853126,0.722755
0.0832764,0.72645
0.0808016,0.730506
0.0780322,0.734596
0.0763901,0.737368
0.0733633,0.742618
0.0717776,0.747146
0.0702353,0.757989
0.0677719,0.759569
0.0646713,0.761294
0.0628811,0.765309
0.0602709,0.770383
0.0559464,0.773986
0.0553046,0.775322
0.05242,0.780575
0.0500859,0.787987
0.0480973,0.790536
0.0464834,0.798995
0.0431491,0.804409
0.0413769,0.808409
0.0393991,0.821685
0.03539,0.825105
0.0342814,0.831358
0.0317856,0.837078
0.0292443,0.844003
0.0267505,0.85016
0.0208538,0.867364
0.0208538,0.867364
0.0186641,0.87426
0.0165611,0.885163
0.0137016,0.894339
0.0111727,0.907538
0.00812866,0.919799
0.00562416,0.933032
0.00273476,0.951855
1.12831e-06,0.999544
