0.997798,0.0535777
0.991953,0.0562585
0.991226,0.0589958
0.976929,0.062275
0.976929,0.062275
0.974613,0.0684109
0.973194,0.0720384
0.911498,0.0740674
0.905817,0.0779194
0.898798,0.0808713
0.879051,0.0834169
0.879051,0.0834169
0.869329,0.0893331
0.864461,0.0916932
0.86216,0.0939543
0.852748,0.0981348
0.849715,0.0999289
0.847663,0.103028
0.842152,0.106276
0.832106,0.109982
0.832106,0.109982
0.832106,0.109982
0.81666,0.116066
0.810187,0.120571
0.808341,0.121861
0.808341,0.121861
0.796082,0.128731
0.79275,0.13153
0.79275,0.13153
0.791706,0.136964
0.773353,0.140275
0.770531,0.141981
0.767801,0.143579
0.759705,0.147369
0.756155,0.149234
0.753799,0.15069
0.753799,0.15069
0.747209,0.159297
0.74599,0.16083
0.742053,0.163491
0.739073,0.166908
0.736393,0.170048
0.716544,0.172086
0.716299,0.173232
0.714766,0.175028
0.708248,0.178105
0.701009,0.179894
0.698739,0.183203
0.69392,0.185412
0.688754,0.18802
0.685124,0.190275
0.682909,0.191479
0.682286,0.196514
0.6789,0.198911
0.675763,0.201774
0.671714,0.20279
0.667359,0.206862
0.659595,0.208051
0.657744,0.20925
0.655899,0.213801
0.65147,0.215902
0.648244,0.219149
0.644806,0.221444
0.640332,0.222713
0.637577,0.225393
0.630934,0.228424
0.627626,0.230326
0.625065,0.232053
0.622386,0.236209
0.613098,0.236866
0.609101,0.239324
0.60697,0.241959
0.603782,0.243898
0.595013,0.246846
0.593313,0.248113
0.590824,0.250417
0.587785,0.253198
0.584335,0.255681
0.58258,0.258191
0.581445,0.259712
0.571114,0.26406
0.570415,0.264599
0.568259,0.267556
0.564317,0.270003
0.558482,0.270335
0.554204,0.273169
0.551928,0.275904
0.549543,0.27802
0.543966,0.280464
0.541467,0.282144
0.535749,0.284432
0.534162,0.28641
0.531396,0.288184
0.526679,0.2905
0.526266,0.292075
0.518248,0.295177
0.517671,0.297919
0.515789,0.299473
0.50576,0.30142
0.505086,0.301859
0.501824,0.30518
0.499419,0.307461
0.496013,0.309827
0.493885,0.312084
0.488844,0.314866
0.487637,0.315954
0.483529,0.31881
0.478875,0.32168
0.476944,0.323031
0.474129,0.325009
0.471438,0.327354
0.468717,0.328847
0.466269,0.33229
0.462966,0.334286
0.458961,0.335535
0.458047,0.339177
0.451862,0.342863
0.451182,0.343297
0.44685,0.344712
0.444495,0.346645
0.443379,0.349459
0.44184,0.353372
0.438792,0.355012
0.43523,0.357928
0.433688,0.360679
0.43122,0.362677
0.42788,0.364495
0.423524,0.366815
0.421671,0.368651
0.415345,0.372375
0.415345,0.372375
0.406493,0.375024
0.406493,0.375024
0.404165,0.376775
0.40196,0.379586
0.400529,0.382755
0.393,0.383314
0.391431,0.383821
0.390654,0.387498
