0.998089,0.0324601
0.992598,0.0347505
0.987887,0.0379532
0.981427,0.040774
0.981427,0.040774
0.970245,0.0474786
0.96651,0.052232
0.962656,0.0535737
0.962656,0.0535737
0.962656,0.0535737
0.93655,0.064483
0.934535,0.0674382
0.932153,0.0703819
0.932153,0.0703819
0.932153,0.0703819
0.932153,0.0703819
0.930977,0.0844428
0.925359,0.0880189
0.913713,0.0905564
0.907919,0.0930595
0.907524,0.095586
0.905688,0.10009
0.896441,0.103654
0.89304,0.106925
0.892895,0.107111
0.889089,0.113524
0.881207,0.116357
0.880618,0.119552
0.875885,0.12231
0.861216,0.125308
0.856483,0.127492
0.809922,0.128518
0.808478,0.129088
0.808478,0.129088
0.798777,0.135138
0.795151,0.137175
0.788356,0.140949
0.786055,0.142329
0.769907,0.144533
0.766995,0.146329
0.760085,0.149494
0.754386,0.152179
0.752596,0.15344
0.752596,0.158165
0.744968,0.160714
0.741761,0.163632
0.735833,0.166221
0.730844,0.168815
0.72411,0.169739
0.719915,0.172253
0.716056,0.176305
0.716056,0.176305
0.703456,0.182396
0.702226,0.183426
0.698857,0.185568
0.697378,0.189528
0.695317,0.190271
0.690664,0.195044
0.688387,0.196814
0.687761,0.200868
0.678631,0.203459
0.676135,0.206111
0.673157,0.208541
0.670516,0.210666
0.669104,0.214581
0.648798,0.215069
0.648424,0.215308
0.643378,0.218496
0.641764,0.219408
0.64003,0.223457
0.633526,0.226043
0.63223,0.226866
0.63006,0.231491
0.617283,0.234194
0.616125,0.235041
0.611537,0.237293
0.609563,0.23837
0.603126,0.242691
0.602621,0.244968
0.592716,0.245702
0.589564,0.247938
0.588527,0.250853
0.588468,0.252576
0.587232,0.25819
0.583212,0.260964
0.58099,0.262374
0.572732,0.265129
0.570577,0.266682
0.564449,0.268281
0.561123,0.270798
0.562418,0.27131
0.555279,0.275678
0.552308,0.277896
0.552018,0.279709
0.546949,0.283888
0.545401,0.285542
0.542195,0.288775
0.532557,0.289687
0.530096,0.291096
0.526352,0.293458
0.524139,0.294939
0.519025,0.297924
0.507457,0.300546
0.507457,0.300546
0.506389,0.302632
0.505146,0.304679
0.502927,0.308782
0.499547,0.311071
0.490807,0.311878
0.488955,0.313167
0.485936,0.315211
0.482298,0.317938
0.479929,0.319704
0.479597,0.323013
0.476931,0.326236
0.468632,0.326666
0.465705,0.328713
0.463276,0.3305
0.460467,0.332828
0.457913,0.335303
0.454695,0.337346
0.452262,0.339461
0.452073,0.343944
0.451238,0.34476
0.438192,0.348959
0.438192,0.348959
0.437001,0.350429
0.434019,0.353181
0.434019,0.353181
0.431916,0.361585
0.429411,0.364038
0.424147,0.365486
0.419964,0.366136
0.41864,0.36717
0.416201,0.371382
0.413959,0.372878
0.413959,0.377769
0.4075,0.380053
0.406313,0.380887
0.403227,0.382798
0.40096,0.385586
0.397753,0.387915
0.395672,0.390332
0.39388,0.393762
0.392424,0.397332
0.390339,0.399318
0.38452,0.401689
0.382898,0.403049
0.37969,0.405647
0.369833,0.406919
0.369833,0.406919
0.36801,0.408392
0.364349,0.409617
0.362768,0.412527
0.359939,0.414921
0.357113,0.416566
0.353909,0.418152
0.350611,0.419826
0.34783,0.422376
0.345341,0.424498
0.34241,0.428055
0.340505,0.429734
0.338626,0.434367
0.336783,0.436439
0.328132,0.439562
0.328132,0.439562
0.327944,0.440326
0.32254,0.44276
0.320662,0.444687
0.318713,0.447772
0.316282,0.449335
0.313492,0.450844
0.310751,0.453386
0.308027,0.455416
0.307038,0.456195
0.30603,0.464196
0.302806,0.466941
0.297053,0.46813
0.29636,0.468338
0.295426,0.469595
0.289639,0.473992
0.288115,0.475343
0.285686,0.478221
0.282961,0.479653
0.281481,0.482817
0.276547,0.485163
0.275487,0.486146
0.273714,0.488549
0.272416,0.493949
0.270472,0.496925
0.267278,0.499785
0.264641,0.501303
0.263107,0.503569
0.257296,0.50648
0.256985,0.506773
0.254169,0.509401
0.252485,0.510566
0.250451,0.515515
0.246871,0.516705
0.244816,0.518835
0.241869,0.521334
0.239205,0.524128
0.237084,0.52617
0.234334,0.528965
0.231545,0.531075
0.229133,0.533851
0.227331,0.537769
0.224328,0.541234
0.221618,0.541633
0.219943,0.543606
0.217792,0.546441
0.216558,0.54974
0.209528,0.554756
0.209528,0.554756
0.208243,0.556489
0.205388,0.558375
0.202883,0.561404
0.201517,0.56558
0.19841,0.570339
0.197141,0.572349
0.195398,0.577263
0.19076,0.579698
0.189585,0.581086
0.187583,0.583432
0.185237,0.58536
0.182833,0.58865
0.179197,0.593378
0.178357,0.594484
0.175183,0.595492
0.172715,0.599372
0.170563,0.60199
0.168333,0.604402
0.165687,0.607349
0.163601,0.609788
0.161057,0.612286
0.160336,0.621464
0.155341,0.623254
0.154771,0.624204
0.149764,0.625886
0.149112,0.626626
0.146675,0.631022
0.143876,0.633605
0.141981,0.63584
0.139864,0.640337
0.137414,0.643638
0.135022,0.645906
0.132776,0.648781
0.130225,0.653383
0.128281,0.657496
0.123192,0.661078
0.123192,0.661078
0.120897,0.66572
0.119124,0.671465
0.116253,0.673215
0.112124,0.676587
0.111262,0.677951
0.10902,0.681507
0.106171,0.683815
0.103405,0.691887
0.10199,0.693993
0.0994192,0.696803
0.0970122,0.700072
0.0946408,0.703565
0.0922239,0.707448
0.090009,0.711818
0.0872711,0.715032
0.0834745,0.722
0.0825958,0.723402
0.0801132,0.726729
0.0779734,0.730459
0.0754899,0.735148
0.0725485,0.737653
0.0702533,0.741998
0.0679572,0.746205
0.0652857,0.754236
0.0631814,0.75825
0.0607575,0.762688
0.0583218,0.767431
0.0557795,0.771817
0.0531708,0.776391
0.0508389,0.783708
0.0483795,0.788208
0.0458377,0.794135
0.0432076,0.80034
0.0405493,0.806692
0.0383049,0.812571
0.0356735,0.822945
0.0328988,0.827466
0.0303994,0.830634
0.0276108,0.841363
0.0253175,0.850011
0.0227085,0.859147
0.0196611,0.86625
0.0170631,0.876599
0.0143246,0.889017
0.0116794,0.899307
0.00919184,0.940422
0.00618153,0.951569
0.00303086,0.966518
3.05577e-07,0.999761
