0.999801,0.0629219
0.997151,0.0638703
0.990089,0.0676627
0.981576,0.0718793
0.981576,0.0718793
0.981576,0.0718793
0.961789,0.0824284
0.925987,0.0845354
0.925844,0.0878086
0.911275,0.0907363
0.907667,0.0924331
0.907667,0.0924331
0.896982,0.0997431
0.895521,0.103156
0.894731,0.105168
0.867849,0.108542
0.865212,0.110204
0.853994,0.113696
0.843555,0.11733
0.842297,0.117923
0.838111,0.122891
0.828967,0.125484
0.828525,0.128649
0.816379,0.13015
0.815602,0.131364
0.809171,0.136693
0.806596,0.139223
0.803854,0.142847
0.80367,0.143019
0.77644,0.148655
0.77644,0.148655
0.774802,0.151633
0.765551,0.154423
0.76113,0.157361
0.76113,0.157361
0.751088,0.163249
0.747717,0.165248
0.743614,0.167736
0.742521,0.17012
0.740688,0.17391
0.737971,0.175775
0.711978,0.179267
0.711978,0.179267
0.710036,0.180282
0.706104,0.182418
0.70556,0.187739
0.70272,0.190535
0.697228,0.193433
0.693662,0.195612
0.690346,0.198226
0.688304,0.200619
0.679865,0.201612
0.66832,0.203913
0.664786,0.206039
0.66241,0.207559
0.66241,0.207559
0.6526,0.213632
0.651405,0.21623
0.646907,0.218177
0.642071,0.220837
0.640621,0.221697
0.640214,0.226393
0.632694,0.228193
0.631968,0.231055
0.62597,0.233391
0.622436,0.235812
0.619243,0.237649
0.617971,0.239919
0.614988,0.243789
0.611111,0.247088
0.59569,0.248682
0.59569,0.248819
0.592108,0.250861
0.587464,0.252797
0.583384,0.255383
0.580274,0.257113
0.575921,0.259945
0.572986,0.261947
0.569995,0.263909
0.567072,0.266564
0.564258,0.269091
0.55949,0.271843
0.55489,0.272676
0.553552,0.273349
0.54925,0.276813
0.540408,0.280226
0.539892,0.280633
0.53568,0.282935
0.53418,0.286248
0.531963,0.288902
0.526079,0.289599
0.523933,0.291042
0.521676,0.295045
0.519017,0.297223
0.512742,0.299666
0.510682,0.300709
0.506944,0.303125
0.504724,0.304886
0.502632,0.307314
0.502632,0.307314
0.496908,0.313097
0.492101,0.314807
0.488268,0.315918
0.487804,0.316305
0.482036,0.321685
0.481258,0.322178
0.474383,0.325579
0.471992,0.326809
0.46948,0.328109
0.465784,0.331173
0.463745,0.332323
0.460745,0.335478
0.458332,0.337206
0.454982,0.339589
0.451498,0.342003
0.451024,0.342228
0.448077,0.347414
0.443504,0.34797
0.440492,0.350238
0.437058,0.351831
0.434012,0.354281
0.431559,0.356213
0.428554,0.358908
0.427706,0.35936
0.423508,0.361931
0.421477,0.365938
0.419476,0.368757
0.416534,0.371045
0.414486,0.372779
0.411247,0.3753
0.408256,0.377524
0.405953,0.379097
0.401897,0.381315
0.400155,0.38265
0.395548,0.385576
0.393698,0.387007
0.390625,0.388948
0.387502,0.391452
0.385774,0.392563
0.384035,0.394729
0.376866,0.399835
0.376866,0.399835
0.37504,0.401733
0.371161,0.403659
0.368918,0.406264
0.366176,0.40792
0.363411,0.411608
0.36178,0.413327
0.358459,0.414226
0.356962,0.415443
0.354485,0.419857
0.352594,0.422619
0.348164,0.423973
0.346914,0.426462
0.344684,0.429117
0.342259,0.432026
0.339499,0.433508
0.336383,0.434913
0.333882,0.43732
0.330967,0.437951
0.32776,0.440609
0.325484,0.443164
0.322903,0.444728
0.319393,0.447892
0.317988,0.450082
0.315943,0.451946
0.313925,0.455238
0.310615,0.457326
0.30829,0.459169
0.306258,0.461428
0.30274,0.462947
0.300492,0.463869
0.298674,0.467784
0.296571,0.470313
0.293624,0.472117
0.29222,0.473143
0.289206,0.476832
0.285653,0.478096
0.284275,0.480966
0.281907,0.484077
0.27983,0.486695
0.273826,0.48886
0.273826,0.48886
0.271122,0.491322
0.268492,0.49372
0.26699,0.494909
0.263316,0.500247
0.262332,0.501184
0.259887,0.50363
0.25681,0.504554
0.25489,0.507582
0.251026,0.510765
0.24987,0.51196
0.247747,0.513934
0.244971,0.516297
0.243141,0.518121
0.240379,0.521517
0.23844,0.523344
0.235789,0.525347
0.234165,0.529702
0.232327,0.532224
0.229035,0.53454
0.22754,0.535982
0.22475,0.538085
0.222577,0.540583
0.220629,0.543879
0.218095,0.546181
0.216097,0.548507
0.213343,0.550968
0.21071,0.554172
0.208722,0.556288
0.206868,0.558786
0.204286,0.560613
0.201826,0.563408
0.199455,0.564938
0.197169,0.568179
0.195203,0.571301
0.192507,0.5742
0.191104,0.577136
0.187968,0.578648
0.186006,0.580742
0.183382,0.583032
0.181956,0.587566
0.17962,0.589845
0.17715,0.591705
0.175338,0.596867
0.171896,0.598594
0.170671,0.600629
