0.936785,0.0736964
0.930755,0.0764262
0.929422,0.0771311
0.929422,0.0771311
0.92319,0.0846452
0.92319,0.0846452
0.91587,0.0919987
0.91399,0.0953694
0.905999,0.0967927
0.89543,0.101489
0.893379,0.103731
0.891825,0.104614
0.859983,0.110058
0.856654,0.112028
0.856654,0.113907
0.84875,0.117691
0.842492,0.120515
0.842492,0.120515
0.829117,0.126553
0.828753,0.127088
0.812511,0.130283
0.807068,0.132952
0.797806,0.135911
0.793908,0.138983
0.791632,0.142281
0.788179,0.144048
0.785569,0.147357
0.774148,0.15073
0.774148,0.15073
0.774148,0.15073
0.774148,0.15073
0.752298,0.160492
0.749612,0.162374
0.749662,0.164402
0.723278,0.167765
0.722998,0.167955
0.721752,0.171805
0.720672,0.17413
0.709671,0.176803
0.709671,0.1769
0.704156,0.182066
0.703797,0.182538
0.699993,0.186682
0.699082,0.188423
0.689102,0.191675
0.686836,0.192626
0.679787,0.197017
0.674235,0.199323
0.668408,0.202417
0.666902,0.204254
0.66626,0.205134
0.652266,0.208213
0.65188,0.209182
0.647433,0.212947
0.647488,0.213059
0.64593,0.216007
0.642532,0.219406
0.642532,0.219406
0.639305,0.227455
0.621448,0.229578
0.621448,0.229578
0.619392,0.230579
0.614303,0.233329
0.612778,0.235632
0.606728,0.239185
0.605473,0.239979
0.600108,0.242893
0.597003,0.245665
0.594022,0.248289
0.593778,0.248565
0.584112,0.252979
0.584112,0.252979
0.578489,0.256515
0.576386,0.257937
0.573863,0.262818
0.573863,0.265046
0.568597,0.266621
0.566835,0.269937
0.562998,0.270922
0.552095,0.274758
0.552095,0.274758
0.548642,0.277166
0.544819,0.279928
0.543137,0.280976
0.540547,0.285039
0.530742,0.285961
0.530742,0.285961
0.526073,0.288938
0.520816,0.292248
0.519777,0.292998
0.51938,0.293228
0.513324,0.297268
0.511363,0.300874
0.507987,0.301971
0.501044,0.304033
0.499091,0.306784
0.498297,0.307356
0.495245,0.309596
0.495245,0.309596
0.490981,0.315964
0.490422,0.318887
0.488173,0.321413
0.474758,0.323554
0.474758,0.323554
0.473993,0.324083
0.473391,0.328711
0.466618,0.32956
0.466574,0.329692
0.465011,0.335423
0.460832,0.338018
0.457905,0.340364
0.457961,0.34056
0.453177,0.345129
0.45032,0.347415
0.448324,0.348826
0.44635,0.350354
0.438663,0.35548
0.438663,0.35548
0.43541,0.357612
0.431075,0.360067
0.429371,0.361459
0.425496,0.364737
0.424999,0.365147
0.424339,0.367386
0.420743,0.371299
0.414187,0.372723
0.412691,0.373922
0.410047,0.376167
0.405832,0.378743
0.400623,0.380355
0.40006,0.380787
0.399214,0.384151
0.39494,0.387161
0.39425,0.387651
0.384357,0.393163
0.384357,0.393163
0.384373,0.393384
0.381375,0.395343
0.378088,0.397966
0.376459,0.401175
0.372521,0.401647
0.370079,0.403644
0.367065,0.406285
0.365304,0.408824
0.363968,0.410114
0.362309,0.411449
0.359029,0.416033
0.355142,0.418204
0.35306,0.419892
0.34993,0.420802
0.346187,0.423605
0.344249,0.425187
0.342094,0.427942
0.339957,0.42993
0.338101,0.432251
0.335378,0.434581
0.331855,0.435127
0.329353,0.437948
0.327843,0.440245
0.324714,0.442491
0.321499,0.445534
0.319,0.446037
0.318111,0.447141
0.31481,0.451816
0.312622,0.453524
0.310184,0.455835
0.305186,0.458883
0.30486,0.459266
0.302234,0.461312
0.299942,0.46498
0.298649,0.466158
0.294993,0.469048
0.292974,0.470793
0.291086,0.473437
0.290533,0.47759
0.283022,0.478209
0.282962,0.478289
0.281183,0.481615
0.279309,0.485178
0.276363,0.486884
0.274511,0.488817
0.272151,0.491677
0.269989,0.49388
0.268322,0.496778
0.266529,0.500446
0.263557,0.50215
0.262148,0.503636
0.25892,0.506825
0.256187,0.509698
0.25411,0.511944
0.251845,0.514582
0.250719,0.51731
0.244962,0.52128
0.244962,0.52128
0.242531,0.523559
0.239387,0.526116
0.238304,0.527061
0.236922,0.529943
0.233408,0.532618
0.23192,0.535035
0.22749,0.536369
0.226981,0.537901
0.224521,0.540537
0.222574,0.544007
0.218729,0.548552
0.218062,0.549317
0.212753,0.552319
0.211326,0.552375
0.209506,0.554495
0.206159,0.558874
0.205856,0.559191
0.203231,0.560797
0.200959,0.564285
0.198859,0.567013
0.195235,0.569546
0.193799,0.571264
0.190609,0.574791
0.189486,0.576061
0.187496,0.579266
0.1857,0.581962
0.183453,0.584939
0.181907,0.589622
0.179277,0.591911
0.177245,0.59277
0.17481,0.595587
0.172064,0.600311
0.170195,0.602324
0.167746,0.604811
0.164622,0.609566
0.163931,0.609961
0.160808,0.612918
0.158707,0.615186
0.155555,0.62009
0.154854,0.620965
0.152196,0.624096
0.148662,0.625282
0.147107,0.626518
0.145028,0.629092
0.142037,0.633552
0.141135,0.635261
0.138865,0.640691
0.13687,0.644081
0.134433,0.645712
0.132699,0.649939
0.130716,0.652023
0.126723,0.658612
0.126349,0.660229
0.123288,0.665023
0.121297,0.667461
0.11849,0.670201
0.117295,0.671956
0.114548,0.674698
0.112631,0.677746
0.110413,0.681592
0.107772,0.685442
0.106294,0.690273
0.102087,0.693113
0.101103,0.695135
0.0991253,0.699089
0.0968163,0.70253
0.0950076,0.707158
0.0921916,0.710715
0.0895734,0.716634
0.0888685,0.722857
0.0864682,0.726615
0.0839513,0.728198
0.081071,0.732272
0.0791096,0.735838
0.0762825,0.738613
0.0741155,0.74333
0.0725313,0.748347
0.0700286,0.754268
0.0677579,0.757162
0.0653831,0.761459
0.0596026,0.767345
0.0596026,0.767345
0.0569545,0.777189
0.0557968,0.780667
0.0533413,0.78631
0.0512013,0.788457
0.0484282,0.794588
0.0464472,0.79913
0.0439902,0.803978
0.0414106,0.813288
0.039176,0.81824
0.0337128,0.82446
0.0337128,0.82446
0.0317442,0.836243
0.0293378,0.843049
0.0266034,0.849657
0.0241141,0.852327
0.0212837,0.860816
0.0191539,0.874117
0.0153835,0.881734
0.0139284,0.89384
0.0111444,0.90526
0.00658664,0.924213
0.00530017,0.932327
0.00301273,0.974091
3.02587e-06,0.999264
