0.951617,0.0563428
0.947515,0.0585078
0.945062,0.0596196
0.945062,0.0596196
0.928921,0.0680505
0.92849,0.0707903
0.927222,0.0741766
0.927221,0.0770836
0.927221,0.0770836
0.926398,0.0850966
0.925862,0.0877861
0.925862,0.0877861
0.880548,0.0924619
0.874044,0.0959908
0.871357,0.0980916
0.866617,0.102006
0.864293,0.10523
0.861712,0.107588
0.858354,0.110553
0.858354,0.110553
0.857676,0.115038
0.857676,0.115038
0.824283,0.121459
0.823196,0.122394
0.819884,0.127248
0.79715,0.128942
0.79205,0.131706
0.789518,0.133067
0.788563,0.135654
0.787433,0.139099
0.787121,0.143928
0.774802,0.146069
0.773881,0.146506
0.766278,0.151599
0.766502,0.153631
0.754508,0.157799
0.75438,0.157935
0.740151,0.160304
0.738728,0.161301
0.739088,0.16304
0.725016,0.169298
0.723046,0.170439
0.719526,0.174031
0.717301,0.176517
0.714831,0.178175
0.714831,0.178175
0.699553,0.184505
0.696248,0.186409
0.692681,0.188426
0.692519,0.191136
0.692219,0.194391
0.692219,0.194391
0.675667,0.199729
0.674042,0.201254
0.674042,0.201254
0.67111,0.20721
0.663956,0.208224
0.662762,0.212651
0.646789,0.213699
0.64676,0.213817
0.643124,0.218464
0.637287,0.219656
0.637287,0.219656
0.637287,0.219656
0.627508,0.227824
0.618845,0.22849
0.61659,0.230591
0.61544,0.231711
0.614728,0.235216
0.607034,0.238141
0.607267,0.239391
0.595914,0.243101
0.594007,0.244636
0.593173,0.24516
0.586931,0.251215
0.586901,0.251248
0.586901,0.251248
0.579597,0.258445
0.578355,0.259263
0.570773,0.263843
0.570235,0.264068
0.562696,0.26492
0.560881,0.266008
0.55437,0.27031
0.554084,0.272798
0.550526,0.275448
0.550526,0.275448
0.541957,0.281217
0.540943,0.281877
0.539379,0.284653
0.539379,0.284653
0.529632,0.289791
0.528239,0.290741
0.526823,0.292829
0.522451,0.294593
0.520426,0.301097
0.514538,0.301678
0.513477,0.301765
0.513173,0.305419
0.509574,0.308622
0.507815,0.310737
0.507636,0.313541
0.498017,0.316042
0.498017,0.316042
0.496833,0.319877
0.486027,0.322902
0.485854,0.323115
0.481926,0.326107
0.48008,0.327272
0.48008,0.327272
0.47187,0.334331
0.468608,0.336347
0.46828,0.336537
0.45844,0.339593
0.457137,0.340418
0.457137,0.340418
0.453421,0.343539
0.450356,0.345823
0.44966,0.346253
0.443469,0.350761
0.441068,0.35227
0.436846,0.354493
0.436619,0.354725
0.430138,0.359206
0.429386,0.35974
0.429386,0.35974
0.420484,0.365572
0.418997,0.366133
0.418264,0.366733
0.412827,0.369833
0.412042,0.372423
0.407226,0.377014
0.405412,0.378285
0.403868,0.379634
0.401322,0.381824
0.399858,0.385046
0.393518,0.388056
0.392469,0.388763
0.386905,0.390792
0.386008,0.39152
0.381367,0.39538
0.380943,0.39579
0.376303,0.399395
0.375753,0.399873
0.375649,0.404825
0.36984,0.408037
0.366234,0.408544
0.365905,0.408829
0.359632,0.412236
0.358321,0.413277
0.357851,0.416061
0.357851,0.416061
0.352021,0.423685
0.35173,0.423951
0.348757,0.426218
0.346142,0.42869
0.341688,0.431634
0.340972,0.43219
0.334198,0.435517
0.333542,0.435593
0.329548,0.437185
0.326749,0.441231
0.326749,0.441231
0.323215,0.444097
0.321329,0.445736
0.318885,0.448963
0.314543,0.452307
0.314543,0.452307
0.308489,0.457108
0.30675,0.45798
0.305204,0.459322
0.30441,0.460872
0.300522,0.463835
0.298502,0.465589
0.29262,0.469318
0.292438,0.469447
0.290653,0.470302
0.288211,0.472603
0.284419,0.47808
0.283326,0.47996
0.280545,0.482535
0.277528,0.485505
0.274703,0.487721
0.274208,0.48819
0.271571,0.491284
0.267515,0.494016
0.266961,0.494596
0.262999,0.49942
0.262092,0.501085
0.260363,0.503707
0.255752,0.505953
0.25387,0.50828
0.250052,0.509867
0.249968,0.509951
0.247624,0.513086
0.244523,0.515141
0.241299,0.518484
0.238739,0.521587
0.237657,0.522749
0.233697,0.526695
0.232701,0.527562
0.230183,0.530618
0.228964,0.531849
0.225505,0.5365
0.222176,0.539733
0.222084,0.539975
0.217717,0.544564
0.216261,0.545826
0.21361,0.548668
0.211765,0.55054
0.209608,0.553221
0.205727,0.556632
0.205727,0.557671
0.202991,0.559812
0.202174,0.562282
0.198337,0.56683
0.195072,0.569401
0.193293,0.571348
0.19153,0.57377
0.187111,0.578468
0.186833,0.57905
0.1846,0.581937
0.182337,0.58341
0.178992,0.588001
0.17821,0.588918
0.175959,0.59157
0.172641,0.597217
0.17134,0.597673
0.169398,0.600183
0.166569,0.605419
0.163768,0.606805
0.162888,0.608877
0.159681,0.612382
0.15861,0.616163
0.156267,0.618223
0.151257,0.620689
0.150691,0.621636
0.148703,0.623846
0.144366,0.628871
0.143342,0.630188
0.141702,0.632561
0.139823,0.635057
0.137183,0.641734
0.131318,0.646509
0.131318,0.646509
0.129613,0.650258
0.128342,0.655593
0.126162,0.658894
0.12446,0.661181
0.120704,0.66679
0.119438,0.668572
0.116331,0.672974
0.11491,0.67475
0.110639,0.678864
0.109882,0.679846
0.107782,0.685054
0.105461,0.688285
0.102769,0.690812
0.10091,0.693445
0.0993179,0.69966
0.0969236,0.703258
0.0941846,0.704948
0.0908654,0.71035
0.0892773,0.713025
0.087442,0.716427
0.0847382,0.720726
0.0829055,0.723768
0.0806277,0.729002
0.076193,0.738225
0.0759706,0.738526
0.0726771,0.74655
0.0711109,0.749288
0.0690612,0.755948
0.0670198,0.759805
0.0642146,0.763643
0.0615859,0.769597
0.0584823,0.773603
0.0570104,0.775203
0.0543092,0.779245
0.0516943,0.784249
0.047795,0.79299
0.0475823,0.793437
0.0449469,0.803665
0.0422796,0.811549
0.0398454,0.81674
0.0375622,0.821932
0.0348616,0.828677
0.0322558,0.835045
0.0298564,0.844234
0.0272413,0.848268
0.024784,0.854844
0.0219653,0.864024
0.0193419,0.876939
0.0167534,0.884803
0.0141243,0.893483
0.0112541,0.90327
0.00857738,0.916742
0.00571916,0.932777
0.00284668,0.95239
6.28229e-07,0.999659
