0.999508,0.0448637
0.99803,0.0456739
0.99803,0.0456739
0.99803,0.0456739
0.999508,0.0448637
0.973116,0.0600143
0.971877,0.0623298
0.971877,0.0623298
0.951827,0.0706694
0.936584,0.0717099
0.936584,0.0717099
0.911551,0.0801934
0.909798,0.081616
0.897952,0.0851644
0.896691,0.0857069
0.896691,0.0857069
0.885298,0.0939602
0.881363,0.0960704
0.874337,0.099576
0.874337,0.099576
0.858754,0.107451
0.856336,0.108593
0.856336,0.108593
0.856336,0.108593
0.837573,0.116693
0.83623,0.119003
0.83623,0.119003
0.823393,0.12522
0.81266,0.128501
0.808487,0.130649
0.804126,0.135032
0.786619,0.138042
0.786619,0.138042
0.783526,0.141967
0.78123,0.1429
0.781419,0.142898
0.765637,0.14887
0.76006,0.152118
0.758446,0.155068
0.754437,0.157658
0.751614,0.160481
0.744497,0.163532
0.738622,0.165149
0.733131,0.168355
0.738622,0.165149
0.731298,0.172574
0.724413,0.177538
0.719946,0.180845
0.719946,0.180845
0.707397,0.184818
0.703664,0.186951
0.70191,0.189185
0.701836,0.190851
0.697883,0.19496
0.698125,0.198099
0.685954,0.199371
0.683912,0.201193
0.676737,0.204542
0.667347,0.207184
0.667131,0.207237
0.664349,0.212348
0.658783,0.214951
0.655107,0.21781
0.649162,0.219756
0.650427,0.221758
0.641173,0.223205
0.64042,0.225832
0.639328,0.227867
0.630297,0.232692
0.629617,0.232961
0.622528,0.237309
0.621574,0.238099
0.621574,0.238099
0.609806,0.245691
0.609806,0.245745
0.605365,0.24921
0.604808,0.250191
0.600746,0.253906
0.595769,0.256963
0.589669,0.259137
0.587933,0.259923
0.587933,0.259923
0.580536,0.264517
0.57644,0.266954
0.573859,0.268809
0.573879,0.268797
0.561223,0.273869
0.56013,0.274537
0.555559,0.276739
0.551874,0.278411
0.551783,0.28154
0.547426,0.282965
0.545434,0.287231
0.538081,0.289917
0.538053,0.289918
0.534603,0.293589
0.528738,0.297749
0.528738,0.297749
0.524742,0.300401
0.520947,0.303827
0.514555,0.306279
0.514333,0.306296
0.513141,0.309463
0.511438,0.313725
0.496077,0.314491
0.496077,0.314491
0.494753,0.315491
0.491359,0.32074
0.490786,0.321125
0.486541,0.324725
0.484908,0.325856
0.477885,0.329068
0.477945,0.331092
0.473813,0.333964
0.47359,0.334091
0.466592,0.339667
0.46431,0.341227
