0.998922,0.0567802
0.998373,0.0570004
0.988035,0.0600944
0.98374,0.0628305
0.973777,0.0667136
0.973428,0.0683662
0.969916,0.0735199
0.959204,0.0760167
0.959204,0.0760167
0.921108,0.0821684
0.916402,0.0843481
0.914157,0.0863747
0.911388,0.0907441
0.902502,0.0946245
0.900113,0.0973931
0.900113,0.0973931
0.883365,0.103468
0.880205,0.105656
0.872516,0.109094
0.868294,0.1122
0.864443,0.114271
0.847874,0.117742
0.845043,0.119394
0.839795,0.121987
0.839622,0.125115
0.839622,0.125115
0.835085,0.133155
0.83116,0.135065
0.830095,0.13811
0.830095,0.13811
0.828387,0.145964
0.78983,0.146647
0.78769,0.147683
0.782893,0.149446
0.776196,0.153262
0.769746,0.15549
0.765131,0.158001
0.764494,0.159665
0.756028,0.163671
0.752027,0.166052
0.747307,0.168915
0.742263,0.172056
0.741088,0.172963
0.723892,0.175302
0.722338,0.176563
0.712269,0.179909
0.708379,0.18245
0.706035,0.185368
0.699403,0.187313
0.69485,0.188478
0.692518,0.191772
0.68915,0.195388
0.68789,0.195952
0.684837,0.199761
0.682306,0.203581
0.671293,0.204447
0.666917,0.207186
0.664319,0.208741
0.662215,0.212921
0.658938,0.215665
0.65625,0.217529
0.632514,0.219242
0.632514,0.219242
0.629015,0.221492
0.626258,0.224117
0.624309,0.225278
0.617225,0.229484
0.614567,0.23115
0.613089,0.234088
0.611028,0.236565
0.608021,0.239064
0.601881,0.242859
0.600569,0.243459
0.595865,0.246277
0.588804,0.247348
0.586555,0.25009
0.581838,0.251931
0.578045,0.25443
0.574833,0.256477
0.571245,0.258956
0.571245,0.258956
0.563947,0.263128
0.561334,0.265367
0.557709,0.268011
0.555483,0.269538
0.551978,0.272929
0.548683,0.275059
0.546294,0.276851
0.544193,0.279806
0.543238,0.284045
0.539981,0.285966
0.538312,0.289024
0.534829,0.291213
0.525743,0.292079
0.523431,0.293708
0.521482,0.296286
0.516547,0.297865
0.514645,0.300728
0.510922,0.302712
0.507843,0.305042
0.506632,0.305933
0.499454,0.310436
0.497949,0.311491
0.4949,0.313916
0.489524,0.316747
0.487818,0.317897
0.483632,0.31935
0.481423,0.32184
0.477712,0.323653
0.473728,0.326104
0.471164,0.327913
0.468572,0.330421
0.464535,0.33286
0.462148,0.334547
0.461061,0.337617
0.4557,0.340103
0.453328,0.341483
0.451441,0.343955
0.448951,0.345952
0.445446,0.347812
0.442181,0.350074
0.4393,0.352286
0.435338,0.355383
0.433646,0.356485
0.430906,0.358687
0.429613,0.362077
0.423817,0.363586
0.422452,0.364893
0.418466,0.366781
0.416078,0.369581
0.413564,0.371789
0.410688,0.373892
0.407955,0.376574
0.406015,0.378297
0.406015,0.378297
0.400944,0.384578
0.399226,0.386599
0.398423,0.39047
0.39642,0.39434
0.392508,0.396022
0.382185,0.396064
0.382185,0.396064
0.380192,0.397206
0.379073,0.401982
0.375195,0.404759
0.374328,0.405994
0.371264,0.408011
0.368908,0.409974
0.366304,0.412848
0.365738,0.413219
0.362548,0.419358
0.352521,0.419415
0.352521,0.419415
0.350865,0.421099
0.34829,0.42312
0.345044,0.425562
0.342566,0.427445
0.340509,0.431814
0.338676,0.433163
0.335627,0.434797
0.333179,0.43698
0.330759,0.439261
0.327483,0.442063
0.326322,0.444261
0.323201,0.446384
0.321579,0.449518
0.318328,0.450261
0.315451,0.452829
0.311291,0.454703
0.309884,0.456144
0.307794,0.458964
0.305355,0.461603
0.301441,0.463218
0.299523,0.464924
0.296574,0.46655
0.294757,0.469388
0.292123,0.471679
0.289522,0.473395
0.286826,0.476631
0.285322,0.47939
0.283163,0.481974
0.280401,0.484486
0.27801,0.486991
0.273357,0.488281
0.272207,0.48931
0.269064,0.490861
0.267131,0.492527
0.264566,0.495424
0.263318,0.496294
0.260069,0.500894
0.257323,0.50243
0.257004,0.507827
0.252626,0.508295
0.250718,0.510108
0.248269,0.512671
0.246955,0.516848
0.244178,0.517708
0.242294,0.521543
0.240339,0.524863
0.23505,0.527366
0.234811,0.527681
0.232327,0.529302
0.229667,0.531955
0.227208,0.534754
0.224982,0.537043
0.223336,0.540687
0.220913,0.543063
0.218702,0.545968
0.214799,0.548025
0.21345,0.54941
0.211132,0.55202
0.208758,0.554704
0.206585,0.557011
0.203142,0.559549
0.201319,0.561541
0.199326,0.563901
0.197049,0.566305
0.19431,0.569429
0.192053,0.571135
0.189858,0.573415
0.18763,0.576467
0.185405,0.579026
0.183266,0.582062
0.181262,0.585792
0.177926,0.589024
0.176782,0.592048
0.174014,0.592788
0.171973,0.595855
0.169775,0.598816
0.167037,0.600808
0.165284,0.604778
0.162598,0.607718
0.160695,0.610074
0.158647,0.614281
0.156518,0.618138
0.152544,0.620079
0.151546,0.621487
0.149278,0.624273
0.145953,0.627879
0.144654,0.629577
0.141795,0.63352
0.140046,0.635655
0.137508,0.638952
0.135643,0.643617
0.133558,0.646947
0.131163,0.649899
0.129349,0.65414
0.126016,0.65651
0.123979,0.657964
0.122373,0.663531
0.120008,0.666817
0.117606,0.66944
0.115165,0.672485
0.112945,0.676143
0.111132,0.680203
0.108182,0.682307
0.105382,0.686208
0.103649,0.689018
0.100812,0.693961
0.0983135,0.697636
0.0967454,0.700096
0.0947155,0.704663
0.0922727,0.708202
0.0900603,0.712536
0.0870806,0.718444
0.0852022,0.721301
0.0825549,0.723901
0.0799664,0.728163
0.0784667,0.732128
0.076121,0.736877
0.0735121,0.740039
0.0714126,0.744711
0.0690199,0.748715
0.0663181,0.752794
0.0639814,0.759499
0.0616307,0.762477
0.0594524,0.768454
0.0570099,0.772654
0.0546968,0.779655
0.0523031,0.783879
0.0496137,0.787212
0.0474117,0.793618
0.0448607,0.799787
0.0422787,0.806177
