0.996216,0.0392844
0.99042,0.0420301
0.985556,0.045924
0.984574,0.0463231
0.978661,0.0523439
0.976206,0.0555215
0.974637,0.0585298
0.964094,0.0614983
0.956438,0.0652076
0.949628,0.0682597
0.941778,0.0718223
0.939777,0.0731669
0.92434,0.0772134
0.918173,0.080684
0.913042,0.0833269
0.907151,0.0855634
0.905874,0.0887176
0.895745,0.0930244
0.884614,0.0957974
0.873703,0.0982734
0.866131,0.100526
0.865594,0.104239
0.858739,0.106494
0.854442,0.109949
0.850266,0.111043
0.84863,0.115703
0.844147,0.119507
0.838237,0.122236
0.829246,0.125597
0.829246,0.125597
0.818462,0.130281
0.81559,0.131743
0.814917,0.134621
0.800031,0.138927
0.795453,0.141366
0.794016,0.144302
0.788539,0.146858
0.785642,0.150201
0.775787,0.152289
0.767604,0.152908
0.753992,0.15773
0.752113,0.158924
0.748446,0.160574
0.748446,0.160574
0.738156,0.166218
0.734685,0.168717
0.731429,0.170329
0.730875,0.175489
0.722911,0.17775
0.721822,0.180857
0.709046,0.183009
0.706457,0.184505
0.701235,0.186703
0.699665,0.187776
0.699509,0.192089
0.694927,0.194524
0.681827,0.198126
0.679877,0.199284
0.674554,0.200891
0.669953,0.203407
0.667501,0.206734
0.664804,0.209462
0.664804,0.209462
0.662785,0.216385
0.662312,0.216685
0.650199,0.220225
0.64647,0.222377
0.641139,0.225187
0.63819,0.227218
0.636959,0.229706
0.631323,0.233422
0.629794,0.235313
0.625724,0.237536
0.619847,0.240309
0.616942,0.242217
0.609885,0.242498
0.607112,0.24632
0.598051,0.248189
0.595953,0.249806
0.593158,0.251619
0.590022,0.2541
0.587842,0.255636
0.582446,0.259449
0.571565,0.260715
0.570958,0.261331
0.566478,0.264463
0.562565,0.266578
0.552949,0.268467
0.551868,0.269436
0.549038,0.270828
0.544227,0.273794
0.540862,0.275967
0.539311,0.278959
0.531827,0.281143
0.530007,0.282805
0.526755,0.284994
0.524645,0.286464
0.523761,0.289081
0.51738,0.291323
0.516123,0.29231
0.514739,0.298207
0.511967,0.300095
0.502827,0.301383
0.501849,0.302062
0.497904,0.304836
0.497603,0.308275
0.494049,0.310541
0.490866,0.312777
0.487825,0.314829
0.483393,0.316624
0.480254,0.318854
0.477224,0.321103
0.475631,0.324429
0.472894,0.326364
0.469188,0.328545
0.464845,0.330886
0.461508,0.332198
0.45879,0.334289
0.455994,0.336474
0.454402,0.339397
0.451848,0.341239
0.448311,0.344214
0.445296,0.345162
0.444399,0.349031
0.441124,0.351821
0.436573,0.353027
0.434432,0.355828
0.431098,0.357373
0.428396,0.359591
0.426029,0.361219
0.422595,0.364681
0.420068,0.366784
0.418759,0.370136
0.41569,0.372329
0.412316,0.374457
0.410929,0.375438
0.400519,0.379028
0.400519,0.379028
0.397924,0.380563
0.395837,0.382774
0.392732,0.385207
0.389896,0.387274
0.387172,0.389518
0.385417,0.390789
0.380748,0.394969
0.379082,0.396305
0.374517,0.398398
0.372575,0.399638
0.36736,0.403187
0.366813,0.403555
0.365649,0.407344
0.362447,0.409214
0.359808,0.411401
0.358083,0.414256
0.355539,0.41682
0.352133,0.418521
0.347834,0.420206
0.34572,0.421541
0.343916,0.424297
0.340745,0.426012
0.338134,0.428333
0.336368,0.429825
0.333874,0.432841
0.331021,0.435771
0.329529,0.439455
0.325726,0.4401
0.324322,0.442772
0.321047,0.445669
0.318013,0.447223
0.314806,0.44934
0.312405,0.451312
0.310272,0.453859
0.307238,0.457188
0.305053,0.45848
0.302392,0.460096
0.301103,0.461274
0.298327,0.466049
0.295931,0.468728
0.293205,0.470623
0.291152,0.473479
0.286482,0.476417
0.285256,0.478108
0.282668,0.479196
0.279571,0.480777
0.277437,0.484843
0.273594,0.486483
0.271201,0.488735
0.270389,0.489598
0.267847,0.494331
0.266161,0.496378
0.264168,0.49943
0.258814,0.50164
0.258493,0.502028
0.256632,0.50675
0.252938,0.509382
0.25168,0.510964
0.249018,0.5136
0.245992,0.516976
0.244131,0.519657
0.242405,0.523657
0.239985,0.524288
0.235021,0.52736
0.234657,0.527718
0.232164,0.530265
0.229658,0.532806
0.227907,0.535642
0.225326,0.53827
0.222652,0.541067
0.219433,0.5423
0.218585,0.546775
0.215496,0.549009
0.213325,0.551141
0.210035,0.554576
0.208004,0.556739
0.206013,0.55878
0.204694,0.563421
0.200688,0.565927
0.199858,0.566792
0.197336,0.571342
0.194057,0.573146
0.1925,0.575634
0.190256,0.578327
0.187079,0.580856
0.18475,0.582223
0.181985,0.583343
0.180428,0.58756
0.17799,0.593215
0.176356,0.595191
0.174016,0.598077
0.170567,0.60277
0.169555,0.604334
0.165879,0.605212
0.163585,0.607868
0.161624,0.610315
0.159446,0.613794
0.157465,0.617579
0.154774,0.619561
0.151694,0.622221
0.148451,0.627162
0.147193,0.627524
0.144603,0.631811
0.142902,0.634645
0.140698,0.637535
0.138401,0.640492
0.135984,0.645296
0.133887,0.647412
0.130859,0.648906
0.128477,0.652175
0.126794,0.65444
0.124209,0.657819
0.121788,0.661119
0.119404,0.664673
0.11706,0.668049
0.11424,0.67197
0.112175,0.672813
0.110231,0.678156
0.107765,0.680754
0.106205,0.688907
0.101759,0.694583
0.101151,0.695091
0.0988169,0.698654
0.0971999,0.706773
0.0947541,0.711458
0.0924075,0.715013
0.088692,0.715412
0.0868438,0.718156
0.08473,0.727294
0.0826764,0.730133
0.0804583,0.735177
0.0774017,0.737289
0.0730049,0.74309
0.0720021,0.744645
0.0703607,0.750405
0.0679867,0.753771
0.0654903,0.757121
0.0632155,0.764435
0.0608153,0.769142
0.0579479,0.773951
0.0554456,0.77775
0.0532052,0.782421
0.0506133,0.788396
0.0480388,0.794032
0.0457549,0.799003
0.0434345,0.809269
0.040707,0.811998
0.038181,0.816728
0.0355433,0.82299
0.0330143,0.828899
0.0303601,0.83572
0.0278554,0.845679
0.0251071,0.852124
0.0224423,0.862797
0.0199141,0.875536
0.0172131,0.882688
0.0143792,0.88966
0.0116312,0.903143
0.00874405,0.916965
0.00593887,0.931501
0.00302947,0.951278
2.31085e-07,0.999795
