0,0.296679,0.986262
1,0.296679,0.986067
4,0.296679,0.984632
8,0.280956,0.984632
10,0.280826,0.983843
30,0.280826,0.980549
33,0.280826,0.979177
45,0.280826,0.97777
56,0.280826,0.975406
63,0.280826,0.972765
72,0.280826,0.950849
89,0.280826,0.942255
93,0.280826,0.927181
107,0.280826,0.921642
110,0.280826,0.877432
159,0.280826,0.827961
184,0.280826,0.826925
185,0.280826,0.821863
196,0.280826,0.820022
252,0.280826,0.791727
263,0.280826,0.785587
272,0.280826,0.78555
303,0.280826,0.78252
306,0.280826,0.782504
324,0.280826,0.758706
344,0.280826,0.751788
392,0.280826,0.750362
451,0.280826,0.74774
460,0.280826,0.738973
489,0.280826,0.714624
530,0.280826,0.713281
558,0.280826,0.711679
600,0.280826,0.710305
705,0.280826,0.699826
808,0.280826,0.685579
837,0.280826,0.684605
851,0.280776,0.684605
867,0.280776,0.683836
959,0.280776,0.657466
