0,0.296679,0.985846
7,0.280956,0.985846
13,0.280782,0.985846
14,0.280782,0.985769
19,0.280782,0.984443
20,0.280782,0.982045
27,0.280782,0.980647
48,0.280782,0.979511
72,0.280782,0.947053
96,0.280782,0.929408
105,0.280782,0.899026
117,0.280782,0.884826
123,0.280782,0.870189
148,0.280782,0.863779
151,0.280782,0.831122
188,0.280782,0.827904
215,0.280782,0.819023
234,0.280782,0.813879
262,0.280782,0.804165
306,0.280782,0.789548
310,0.280782,0.758706
316,0.280782,0.755539
325,0.280782,0.753892
360,0.280782,0.752518
389,0.280782,0.752177
468,0.280782,0.74546
471,0.280782,0.714624
532,0.280782,0.712203
656,0.280782,0.699965
704,0.280782,0.699698
770,0.280782,0.699517
806,0.280782,0.685589
944,0.280782,0.657466
958,0.280782,0.657449
