0,0.281036,0.984394
1,0.281036,0.984394
2,0.28079,0.984394
24,0.28079,0.983211
33,0.28079,0.979762
38,0.28079,0.977646
52,0.280785,0.977646
53,0.280778,0.969743
59,0.280777,0.969743
60,0.280777,0.969743
67,0.280777,0.940277
80,0.280777,0.925075
92,0.280777,0.906794
108,0.280777,0.887925
151,0.280777,0.86507
155,0.280777,0.84581
173,0.280777,0.843267
201,0.280777,0.819789
226,0.280777,0.819255
297,0.280777,0.802616
318,0.280777,0.794453
344,0.280777,0.786776
362,0.280777,0.785602
379,0.280777,0.783197
408,0.280777,0.774039
465,0.280777,0.773941
486,0.280777,0.759929
586,0.280777,0.743972
669,0.280777,0.714579
670,0.280777,0.674081
725,0.280777,0.660856
884,0.280777,0.65312
985,0.280777,0.648709
