0,0.281117,0.985311
4,0.281051,0.985311
5,0.281023,0.985311
6,0.281022,0.985311
16,0.280775,0.985311
21,0.280775,0.984769
37,0.280775,0.980225
48,0.280775,0.971147
63,0.280775,0.967258
76,0.280775,0.955331
79,0.280775,0.911178
127,0.280775,0.868476
156,0.280775,0.845415
212,0.280775,0.840433
241,0.280775,0.839103
258,0.280775,0.832732
282,0.280775,0.804114
318,0.280775,0.791476
414,0.280775,0.780347
479,0.280775,0.766422
502,0.280775,0.747034
702,0.280775,0.669256
856,0.280775,0.656714
866,0.280775,0.655648
946,0.280775,0.651864
