0,0.332096,0.98261
2,0.316978,0.98261
3,0.316978,0.98261
4,0.280779,0.98261
21,0.280779,0.981968
24,0.280779,0.979696
31,0.280779,0.977377
62,0.280776,0.977377
71,0.280776,0.93772
75,0.280776,0.925648
88,0.280776,0.888891
90,0.280776,0.875905
105,0.280776,0.862214
142,0.280776,0.861796
155,0.280776,0.856601
175,0.280776,0.845369
195,0.280776,0.831271
219,0.280776,0.793582
307,0.280776,0.792437
330,0.280776,0.790032
352,0.280776,0.789806
375,0.280776,0.788633
451,0.280776,0.773838
596,0.280776,0.771937
622,0.280776,0.725276
689,0.280776,0.725276
716,0.280776,0.706249
795,0.280776,0.689505
821,0.280776,0.688503
883,0.280776,0.686673
899,0.280776,0.67209
