0,0.369799,0.984319
2,0.356604,0.984319
3,0.286853,0.984319
4,0.286853,0.984319
5,0.284118,0.984319
6,0.280798,0.984319
8,0.280791,0.984319
32,0.280791,0.981346
39,0.280791,0.978311
47,0.280776,0.978311
49,0.280775,0.971867
71,0.280775,0.953682
76,0.280775,0.943965
82,0.280775,0.916404
99,0.280775,0.890416
174,0.280775,0.832111
281,0.280775,0.805794
326,0.280775,0.800354
348,0.280775,0.788705
386,0.280775,0.768256
431,0.280775,0.760892
503,0.280775,0.757825
511,0.280775,0.755947
573,0.280775,0.746191
680,0.280775,0.698158
686,0.280775,0.681584
690,0.280775,0.681327
771,0.280775,0.670118
799,0.280775,0.668158
844,0.280775,0.659004
862,0.280775,0.658956
969,0.280775,0.650787
980,0.280775,0.644718
