0,0.281117,0.985311
3,0.281036,0.985311
4,0.281022,0.985311
6,0.281022,0.985311
26,0.281022,0.98382
29,0.281022,0.981074
43,0.281022,0.977609
59,0.28078,0.977609
71,0.28078,0.971961
72,0.28078,0.957472
88,0.28078,0.956757
89,0.28078,0.951738
95,0.28078,0.924289
103,0.28078,0.890935
117,0.280779,0.890935
126,0.280779,0.890024
128,0.280779,0.870023
173,0.280779,0.857159
206,0.280779,0.84931
220,0.280779,0.820029
289,0.280779,0.803066
328,0.280779,0.792463
339,0.280779,0.791539
447,0.280779,0.768735
470,0.280779,0.761944
522,0.280779,0.754261
629,0.280779,0.732966
662,0.280779,0.727029
684,0.280779,0.687102
755,0.280779,0.663178
776,0.280779,0.663178
848,0.280779,0.657774
876,0.280779,0.656583
878,0.280779,0.651385
973,0.280779,0.65138
976,0.280779,0.651288
