0,0.73721,0.984493
2,0.717095,0.984493
3,0.632888,0.984493
4,0.286853,0.984493
5,0.281036,0.984493
6,0.281022,0.984493
12,0.280968,0.984493
31,0.280968,0.981427
40,0.280968,0.980052
45,0.280968,0.977334
48,0.280776,0.977334
49,0.280775,0.977334
51,0.280775,0.977334
61,0.280775,0.962151
67,0.280775,0.954152
83,0.280775,0.912946
87,0.280775,0.912927
110,0.280775,0.911097
142,0.280775,0.861099
143,0.280775,0.860131
163,0.280775,0.860054
195,0.280775,0.817696
250,0.280775,0.810179
281,0.280775,0.807847
284,0.280775,0.802433
352,0.280775,0.794869
357,0.280775,0.794781
403,0.280775,0.788177
489,0.280775,0.761496
495,0.280775,0.759589
540,0.280775,0.743736
562,0.280775,0.741367
638,0.280775,0.726804
674,0.280775,0.673906
789,0.280775,0.673906
818,0.280775,0.661681
864,0.280775,0.66073
931,0.280775,0.647771
988,0.280775,0.645132
