0,0.379006,0.984177
2,0.281281,0.984177
4,0.280851,0.984177
25,0.280851,0.981849
40,0.280851,0.973597
48,0.280851,0.972778
56,0.280794,0.972778
65,0.280794,0.946763
68,0.280794,0.933906
69,0.280794,0.915934
101,0.280794,0.915745
102,0.280794,0.882015
117,0.280794,0.876016
118,0.280794,0.866971
130,0.280794,0.847231
135,0.280794,0.843401
205,0.280794,0.829972
244,0.280794,0.81931
270,0.280794,0.817723
328,0.280794,0.800706
377,0.280794,0.777698
413,0.280794,0.766293
443,0.280794,0.766113
470,0.280794,0.761458
487,0.280794,0.760845
546,0.280794,0.747293
551,0.280794,0.728693
659,0.280794,0.724543
733,0.280794,0.710336
746,0.280794,0.706104
772,0.280794,0.69848
809,0.280794,0.694599
884,0.280794,0.646164
