0,0.379006,0.984177
2,0.307236,0.984177
4,0.282632,0.984177
5,0.281997,0.984177
18,0.281376,0.984177
22,0.281376,0.981955
51,0.281138,0.981955
53,0.281077,0.981955
56,0.281077,0.981955
59,0.280966,0.981955
60,0.280966,0.961288
72,0.280966,0.910283
73,0.280966,0.908509
84,0.280966,0.90657
106,0.280885,0.90657
122,0.280885,0.893588
133,0.280885,0.845964
161,0.280885,0.830589
182,0.280885,0.828126
264,0.280885,0.815481
273,0.280885,0.812413
327,0.280885,0.808862
342,0.280885,0.780083
345,0.280868,0.780083
361,0.280868,0.777981
398,0.280868,0.776888
417,0.280868,0.776639
516,0.280868,0.759368
532,0.280868,0.754625
578,0.280861,0.754625
589,0.280861,0.750857
645,0.280861,0.745968
686,0.280861,0.663513
724,0.280861,0.657101
756,0.280861,0.65597
905,0.280861,0.654037
957,0.280861,0.645942
