0,0.60843,0.98261
1,0.599622,0.98261
2,0.514848,0.98261
3,0.316951,0.98261
4,0.282692,0.98261
15,0.282692,0.982057
18,0.282692,0.981158
29,0.282692,0.977975
45,0.282692,0.969707
46,0.282692,0.969262
51,0.282077,0.969262
69,0.282077,0.933122
73,0.281125,0.933122
90,0.280802,0.933122
105,0.280802,0.899049
127,0.280802,0.860845
171,0.280802,0.827344
195,0.280802,0.825778
223,0.280802,0.816873
266,0.280802,0.796946
306,0.280802,0.784283
329,0.280802,0.754462
379,0.280802,0.750359
405,0.280802,0.731757
472,0.280802,0.716897
564,0.280802,0.713686
594,0.280802,0.704525
624,0.280802,0.699973
627,0.280779,0.699973
812,0.280779,0.699037
818,0.280779,0.686365
867,0.280778,0.686365
942,0.280778,0.676141
952,0.280778,0.656188
