0,0.332096,0.98261
2,0.316978,0.98261
3,0.316951,0.98261
4,0.280779,0.98261
27,0.280779,0.978379
48,0.280779,0.974234
56,0.280779,0.972287
67,0.280779,0.927337
101,0.280779,0.883035
105,0.280779,0.864396
129,0.280779,0.834815
148,0.280779,0.83072
198,0.280778,0.83072
199,0.280778,0.826452
205,0.280778,0.82591
211,0.280778,0.825647
218,0.280778,0.816044
242,0.280778,0.800416
278,0.280778,0.799099
288,0.280778,0.794307
312,0.280778,0.781994
321,0.280778,0.757477
327,0.280778,0.754922
368,0.280778,0.74765
413,0.280778,0.728374
416,0.280778,0.725988
506,0.280778,0.724719
541,0.280778,0.714071
596,0.280778,0.689392
804,0.280778,0.685724
822,0.280778,0.683373
882,0.280778,0.677146
917,0.280778,0.673967
963,0.280778,0.657338
967,0.280778,0.656181
995,0.280778,0.655885
