0,0.670545,0.983125
1,0.281185,0.983125
16,0.281185,0.981431
19,0.281043,0.981431
29,0.281043,0.97888
33,0.281043,0.976358
60,0.281043,0.955545
72,0.281043,0.942626
76,0.281043,0.923241
95,0.280821,0.923241
99,0.280821,0.877723
157,0.280796,0.877723
172,0.280796,0.87072
191,0.280796,0.868071
248,0.280796,0.826517
260,0.280796,0.820965
312,0.280796,0.799497
338,0.280796,0.790843
344,0.280796,0.787235
411,0.280778,0.787235
437,0.280778,0.773975
501,0.280778,0.77203
579,0.280778,0.766083
594,0.280778,0.750048
599,0.280775,0.750048
646,0.280775,0.747013
653,0.280775,0.719358
698,0.280775,0.701423
739,0.280775,0.690592
776,0.280775,0.677664
945,0.280775,0.640315
